date,open,high,low,close,volume,value,board
2021-10-15,0.1195,0.1225,0.116,0.118,14612800,1730827.85,TQPI
2021-10-18,0.118,0.126,0.117,0.1185,28466000,3435198.3,TQPI
2021-10-19,0.1195,0.1195,0.1165,0.1175,9943800,1172499.8,TQPI
2021-10-20,0.1175,0.125,0.117,0.124,27994800,3377033.3,TQPI
2021-10-21,0.1235,0.157,0.119,0.13,227679400,32058269.3,TQPI
2021-10-22,0.131,0.131,0.12,0.123,25250200,3150942.6,TQPI
2021-10-25,0.123,0.1265,0.12,0.1235,7646200,945779.7,TQPI
2021-10-26,0.124,0.1255,0.1205,0.1215,4288300,523391.3,TQPI
2021-10-27,0.1225,0.1275,0.1205,0.123,10774900,1334234.55,TQPI
2021-10-28,0.1235,0.1285,0.1215,0.125,5624200,707518.55,TQPI
2021-10-29,0.127,0.13,0.122,0.1245,11625500,1463171.45,TQPI
2021-11-01,0.1255,0.1265,0.118,0.123,21783400,2651931.5,TQPI
2021-11-02,0.123,0.124,0.118,0.12,9368800,1124560.15,TQPI
2021-11-03,0.12,0.1225,0.118,0.1215,5405800,651931.95,TQPI
2021-11-05,0.1215,0.1245,0.119,0.1205,7287900,883301.25,TQPI
2021-11-08,0.1205,0.1225,0.118,0.121,4431900,534500.05,TQPI
2021-11-09,0.122,0.1295,0.1195,0.1215,19882800,2475486.7,TQPI
2021-11-10,0.1215,0.1245,0.121,0.122,3141100,384892.3,TQPI
2021-11-11,0.1205,0.1305,0.1205,0.124,40900000,5174538.45,TQPI
2021-11-12,0.1245,0.1285,0.123,0.1245,10522900,1318610.2,TQPI
2021-11-15,0.1255,0.126,0.1225,0.125,2844900,353253.3,TQPI
2021-11-16,0.1245,0.1255,0.1225,0.1235,4416600,546224.55,TQPI
2021-11-17,0.1235,0.1255,0.122,0.123,4264200,527153.45,TQPI
2021-11-18,0.1235,0.1235,0.119,0.1205,5253400,635124.2,TQPI
2021-11-19,0.1215,0.1225,0.119,0.1205,5329800,643791.4,TQPI
2021-11-22,0.1205,0.123,0.118,0.1225,5051100,615869.25,TQPI
2021-11-23,0.1245,0.1245,0.116,0.1205,7341900,879275.25,TQPI
2021-11-24,0.121,0.1215,0.1165,0.1205,2294400,275092.7,TQPI
2021-11-25,0.1185,0.1215,0.118,0.121,4238600,512096.9,TQPI
2021-11-26,0.1205,0.122,0.118,0.119,4402600,528640.5,TQPI
2021-11-29,0.121,0.121,0.114,0.118,10545300,1226342.2,TQPI
2021-11-30,0.12,0.1215,0.116,0.1205,6961300,830654.55,TQPI
2021-12-01,0.1215,0.1215,0.1185,0.1205,2407300,289932.6,TQPI
2021-12-02,0.1205,0.1215,0.1185,0.12,1445900,173838.35,TQPI
2021-12-03,0.12,0.1215,0.116,0.1175,3907900,460736.25,TQPI
2021-12-06,0.1175,0.1185,0.114,0.116,2108900,245678.6,TQPI
2021-12-07,0.116,0.117,0.1095,0.1145,8134500,919667.2,TQPI
2021-12-08,0.1155,0.117,0.0995,0.1135,35485100,3833295.3,TQPI
2021-12-09,0.1145,0.1155,0.107,0.11,6959500,766157.65,TQPI
2021-12-10,0.1105,0.1145,0.106,0.1085,6264100,679125.35,TQPI
2021-12-13,0.1135,0.1135,0.103,0.105,11471600,1211494.4,TQPI
2021-12-14,0.1035,0.114,0.1005,0.1105,14416300,1541733.3,TQPI
2021-12-15,0.111,0.114,0.1065,0.1095,3744200,411121.9,TQPI
2021-12-16,0.113,0.113,0.107,0.11,3703200,400987.8,TQPI
2021-12-17,0.11,0.112,0.1075,0.109,6690200,732131.95,TQPI
2021-12-20,0.109,0.109,0.106,0.108,4834000,518868.2,TQPI
2021-12-21,0.109,0.109,0.1035,0.108,6055600,645356.8,TQPI
2021-12-22,0.108,0.1085,0.1045,0.106,8405500,890834.1,TQPI
2021-12-23,0.106,0.1085,0.103,0.107,6723100,717531.5,TQPI
2021-12-24,0.107,0.116,0.105,0.11,19899800,2176654.35,TQPI
2021-12-27,0.11,0.113,0.1045,0.1055,18912900,2003259.9,TQPI
2021-12-28,0.106,0.108,0.1015,0.104,8950800,934295.9,TQPI
2021-12-29,0.104,0.115,0.103,0.108,27134300,2940165.8,TQPI
2021-12-30,0.1085,0.1085,0.0955,0.101,23054600,2360969.45,TQPI
2022-01-03,0.1015,0.104,0.1015,0.1025,6798100,695945.3,TQPI
2022-01-04,0.103,0.104,0.1015,0.103,5100600,525170.2,TQPI
2022-01-05,0.103,0.104,0.101,0.1025,5104300,524766.7,TQPI
2022-01-06,0.1025,0.103,0.0985,0.102,4070400,410523.15,TQPI
2022-01-10,0.102,0.1055,0.1015,0.1025,1576300,163313.1,TQPI
2022-01-11,0.1025,0.106,0.102,0.1035,2077900,215618.35,TQPI
2022-01-12,0.1035,0.106,0.1015,0.103,1288700,132688.85,TQPI
2022-01-13,0.103,0.1035,0.1,0.1005,2869300,292513.05,TQPI
2022-01-14,0.101,0.1025,0.097,0.0995,4888200,488142.6,TQPI
2022-01-17,0.0995,0.1025,0.097,0.1,3766600,378820.65,TQPI
2022-01-18,0.1025,0.105,0.09,0.093,9960100,943863.55,TQPI
2022-01-19,0.0985,0.0985,0.0915,0.0945,6192400,581878.7,TQPI
2022-01-20,0.0945,0.0965,0.091,0.094,4101600,384429.75,TQPI
2022-01-21,0.093,0.0975,0.091,0.094,8303600,771639.7,TQPI
2022-01-24,0.094,0.0945,0.0795,0.0835,10272000,892727.4,TQPI
2022-01-25,0.085,0.085,0.08,0.081,11562300,935996.15,TQPI
2022-01-26,0.081,0.0835,0.0775,0.0815,10335100,827477.05,TQPI
2022-01-27,0.0845,0.09,0.08,0.086,14612700,1240089.8,TQPI
2022-01-28,0.087,0.0925,0.082,0.089,8124300,710595.15,TQPI
2022-01-31,0.09,0.112,0.0875,0.105,27784100,2895238.7,TQPI
2022-02-01,0.1075,0.11,0.0975,0.0975,22702800,2342176.5,TQPI
2022-02-02,0.099,0.1015,0.0885,0.0935,5102400,480032.65,TQPI
2022-02-03,0.095,0.095,0.0845,0.0905,10199000,891866.1,TQPI
2022-02-04,0.0915,0.092,0.0865,0.089,1325300,119078.45,TQPI
2022-02-07,0.0905,0.0935,0.0885,0.09,1406400,128236.35,TQPI
2022-02-08,0.0905,0.0905,0.084,0.086,13691100,1172743.3,TQPI
2022-02-09,0.087,0.099,0.083,0.0965,26991100,2525431,TQPI
2022-02-10,0.0965,0.0975,0.0905,0.0955,2921500,273612.5,TQPI
2022-02-11,0.0955,0.096,0.089,0.093,2355100,214314.7,TQPI
2022-02-14,0.0945,0.0945,0.083,0.0865,16040000,1398846.25,TQPI
2022-02-15,0.088,0.094,0.0875,0.0915,5383700,484828.65,TQPI
2022-02-16,0.0925,0.094,0.0895,0.091,5306200,484660.4,TQPI
2022-02-17,0.091,0.091,0.088,0.089,1757600,156391.35,TQPI
2022-02-18,0.089,0.0905,0.086,0.0875,2462900,215137.45,TQPI
2022-02-21,0.087,0.089,0.0765,0.0775,8179400,666506.65,TQPI
2022-02-22,0.0785,0.083,0.0635,0.0815,6640400,494755.15,TQPI
2022-02-24,0.08,0.08,0.051,0.059,7263900,439848.7,TQPI
2022-02-25,0.0605,0.081,0.06,0.0645,6731700,430063.95,TQPI
2022-03-28,0.06,0.0775,0.0565,0.0715,7188700,476640.65,TQPI
2022-03-29,0.073,0.0775,0.068,0.073,2699300,193685.2,TQPI
2022-03-30,0.0735,0.084,0.061,0.0735,6418400,455359.75,TQPI
2022-03-31,0.075,0.076,0.0685,0.0735,34712600,2530817.05,TQPI
2022-04-01,0.076,0.0885,0.0735,0.0875,20456500,1730294.95,TQPI
2022-04-04,0.096,0.097,0.085,0.089,8804900,783349.4,TQPI
2022-04-05,0.089,0.0895,0.0815,0.085,6452000,550365.7,TQPI
2022-04-06,0.085,0.0855,0.082,0.0835,2771900,232442.25,TQPI
2022-04-07,0.084,0.085,0.0815,0.085,9615400,804575.1,TQPI
2022-04-08,0.085,0.0885,0.08,0.0815,4033000,333966.45,TQPI
2022-04-11,0.0805,0.082,0.076,0.0785,6528200,515714.8,TQPI
2022-04-12,0.079,0.079,0.073,0.075,6870400,511987.3,TQPI
2022-04-13,0.075,0.0765,0.073,0.076,4558100,344846,TQPI
2022-04-14,0.076,0.076,0.0705,0.073,3048800,222808.1,TQPI
2022-04-15,0.073,0.075,0.07,0.0745,2056000,150115.45,TQPI
2022-04-18,0.072,0.0755,0.0715,0.0725,1498300,109263.95,TQPI
2022-04-19,0.072,0.0725,0.065,0.069,3661800,251959.3,TQPI
2022-04-20,0.0685,0.086,0.067,0.0705,14731800,1100195.5,TQPI
2022-04-21,0.0705,0.0715,0.067,0.0705,4782200,331442.05,TQPI
2022-04-22,0.0695,0.071,0.0685,0.07,3505800,243166.9,TQPI
2022-04-25,0.07,0.071,0.068,0.0685,2503800,174494.65,TQPI
2022-04-26,0.0695,0.07,0.068,0.0695,1986900,137188.05,TQPI
2022-04-27,0.0695,0.0715,0.0655,0.0695,5468100,375592.25,TQPI
2022-04-28,0.0695,0.0765,0.0685,0.0695,5709600,404614.6,TQPI
2022-04-29,0.07,0.071,0.0685,0.0695,5378200,372148.4,TQPI
2022-05-04,0.071,0.073,0.067,0.0695,11999900,828940.45,TQPI
2022-05-05,0.0695,0.0695,0.0655,0.068,4258000,289675,TQPI
2022-05-06,0.067,0.0685,0.0655,0.067,4246700,283479.9,TQPI
2022-05-11,0.067,0.067,0.063,0.064,7749300,502813.15,TQPI
2022-05-12,0.064,0.0645,0.059,0.0595,7772100,476263.65,TQPI
2022-05-13,0.061,0.0645,0.057,0.058,15885900,969078.6,TQPI
2022-05-16,0.06,0.0615,0.058,0.059,2732500,161605.1,TQPI
2022-05-17,0.059,0.059,0.0565,0.057,11336600,651370.05,TQPI
2022-05-18,0.0585,0.059,0.056,0.0585,11261700,645602.55,TQPI
2022-05-19,0.0585,0.061,0.057,0.059,6979600,418209.15,TQPI
2022-05-20,0.06,0.0605,0.057,0.059,4514600,265933.35,TQPI
2022-05-23,0.06,0.0655,0.057,0.058,11647800,703132.45,TQPI
2022-05-24,0.058,0.0615,0.054,0.0555,12882200,727367.1,TQPI
2022-05-25,0.0555,0.057,0.053,0.055,3229400,179118.85,TQPI
2022-05-26,0.056,0.057,0.0515,0.055,12623000,688355.85,TQPI
2022-05-27,0.056,0.056,0.0505,0.054,22584700,1190382.35,TQPI
2022-05-30,0.0555,0.056,0.0535,0.055,3237300,176515.6,TQPI
2022-05-31,0.054,0.056,0.053,0.0545,3749100,200965.8,TQPI
2022-06-01,0.0545,0.055,0.053,0.0535,977800,52397.5,TQPI
2022-06-02,0.054,0.0545,0.0515,0.053,3490600,186582.8,TQPI
2022-06-03,0.053,0.054,0.0525,0.053,11652300,614459.8,TQPI
2022-06-06,0.053,0.0535,0.0515,0.0525,4094800,214645.65,TQPI
2022-06-07,0.0525,0.0525,0.052,0.0525,1257000,65519.8,TQPI
2022-06-08,0.052,0.053,0.0515,0.053,2377000,124384.15,TQPI
2022-06-09,0.053,0.053,0.0475,0.0495,21365400,1064445.1,TQPI
2022-06-10,0.0495,0.051,0.0475,0.0475,7221500,352497.25,TQPI
2022-06-14,0.0505,0.051,0.0475,0.0485,3209500,156284.1,TQPI
2022-06-15,0.0475,0.049,0.0475,0.048,2602900,124674,TQPI
2022-06-16,0.0485,0.0605,0.0485,0.056,147091200,8066968.15,TQPI
2022-06-17,0.0565,0.057,0.0515,0.0535,18878500,1010131.65,TQPI
2022-06-20,0.0525,0.054,0.052,0.053,3303100,174505.7,TQPI
2022-06-21,0.056,0.056,0.052,0.054,12012200,647334.9,TQPI
2022-06-22,0.054,0.054,0.051,0.053,6155400,322029.65,TQPI
2022-06-23,0.053,0.0535,0.051,0.052,4607100,239333.3,TQPI
2022-06-24,0.052,0.0525,0.0515,0.052,3974000,206437.05,TQPI
2022-06-27,0.0525,0.053,0.0515,0.0525,6657800,347332.3,TQPI
2022-06-28,0.052,0.053,0.0515,0.052,4764900,249130.3,TQPI
2022-06-29,0.052,0.0525,0.051,0.052,1681500,86833.5,TQPI
2022-06-30,0.052,0.0525,0.0475,0.0485,12681700,636997.7,TQPI
2022-07-01,0.049,0.051,0.0475,0.0485,4248000,206030.5,TQPI
2022-07-04,0.049,0.0505,0.0475,0.049,5120500,250775.25,TQPI
2022-07-05,0.049,0.0495,0.048,0.049,3300000,161193.55,TQPI
2022-07-06,0.049,0.052,0.048,0.0495,9322700,461262.9,TQPI
2022-07-07,0.0495,0.0495,0.048,0.0495,10528900,511465.3,TQPI
2022-07-08,0.0495,0.0495,0.048,0.049,3244600,157830.3,TQPI
2022-07-11,0.0485,0.0505,0.048,0.0495,7052600,348210.15,TQPI
2022-07-12,0.0495,0.05,0.048,0.0485,5312200,257180.55,TQPI
2022-07-13,0.0485,0.0495,0.046,0.047,7050800,338474.65,TQPI
2022-07-14,0.048,0.048,0.0445,0.045,4144000,194220.35,TQPI
2022-07-15,0.0455,0.054,0.0445,0.0475,32143300,1584691.05,TQPI
2022-07-18,0.048,0.049,0.0465,0.0475,4501000,210737.25,TQPI
2022-07-19,0.047,0.0475,0.0465,0.047,1035200,48430.05,TQPI
2022-07-20,0.047,0.0475,0.0445,0.0475,12848400,597826.9,TQPI
2022-07-21,0.047,0.0475,0.046,0.0475,5898400,277413,TQPI
2022-07-22,0.048,0.049,0.047,0.048,3423600,165220.55,TQPI
2022-07-25,0.0475,0.049,0.047,0.0485,3289400,159909.5,TQPI
2022-07-26,0.0485,0.05,0.0465,0.0485,21664700,1040399.05,TQPI
2022-07-27,0.05,0.05,0.048,0.0495,3302600,161576.8,TQPI
2022-07-28,0.048,0.052,0.047,0.0485,9470500,465399.45,TQPI
2022-07-29,0.049,0.0495,0.048,0.049,2734600,132821.5,TQPI
2022-08-01,0.049,0.0495,0.047,0.048,6428500,308173.6,TQPI
2022-08-02,0.0485,0.0485,0.0475,0.048,2015500,95996.7,TQPI
2022-08-03,0.0485,0.05,0.0475,0.0485,2950400,143851.7,TQPI
2022-08-04,0.0485,0.05,0.0475,0.0485,7066500,344458.15,TQPI
2022-08-05,0.0485,0.049,0.047,0.0485,2849800,136251.55,TQPI
2022-08-08,0.048,0.049,0.045,0.0475,13975100,651270.95,TQPI
2022-08-09,0.047,0.0475,0.0465,0.047,3419900,159519.3,TQPI
2022-08-10,0.047,0.0475,0.046,0.047,4880500,228620.85,TQPI
2022-08-11,0.0465,0.0475,0.0455,0.0475,7258100,338082.25,TQPI
2022-08-12,0.047,0.048,0.0465,0.0475,8269400,390359,TQPI
2022-08-15,0.0465,0.048,0.0465,0.0475,1042200,49601.7,TQPI
2022-08-16,0.0475,0.048,0.046,0.048,10853500,509971.65,TQPI
2022-08-17,0.0475,0.0485,0.0465,0.048,8090100,387122.25,TQPI
2022-08-18,0.048,0.05,0.047,0.048,17172100,839183.1,TQPI
2022-08-19,0.0485,0.0485,0.047,0.0485,7160900,340608.65,TQPI
2022-08-22,0.048,0.049,0.0475,0.049,3229700,156805.1,TQPI
2022-08-23,0.049,0.0685,0.0485,0.0685,280839700,17062503.75,TQPI
2022-08-24,0.0685,0.094,0.061,0.0655,444949900,34960608.85,TQPI
2022-08-25,0.066,0.082,0.066,0.07,277708800,20323244.15,TQPI
2022-08-26,0.072,0.077,0.0605,0.0705,120607300,8493006.15,TQPI
2022-08-29,0.0715,0.0725,0.068,0.0705,29656000,2060192.15,TQPI
2022-08-30,0.0705,0.0705,0.067,0.068,15731600,1073095.1,TQPI
2022-08-31,0.068,0.0685,0.06,0.0645,68730200,4328200.3,TQPI
2022-09-01,0.065,0.09,0.0645,0.0795,488722800,39905880.05,TQPI
2022-09-02,0.0815,0.1085,0.074,0.101,444620600,44013749.35,TQPI
2022-09-05,0.104,0.141,0.103,0.134,572640000,69215174.5,TQPI
2022-09-06,0.145,0.187,0.14,0.187,658958000,115208862.15,TQPI
2022-09-07,0.2,0.2055,0.131,0.1415,1070868400,176152649.55,TQPI
2022-09-08,0.1415,0.1555,0.124,0.135,449507200,61054114.1,TQPI
2022-09-09,0.135,0.1475,0.126,0.1315,191436000,25809323.5,TQPI
2022-09-12,0.1315,0.1445,0.124,0.1445,241153500,33219155.6,TQPI
2022-09-13,0.1465,0.1585,0.1455,0.1585,340617900,52735488.65,TQPI
2022-09-14,0.1695,0.174,0.1585,0.174,346462800,58498486.15,TQPI
2022-09-15,0.18,0.183,0.166,0.172,276175800,48470590.15,TQPI
2022-09-16,0.1735,0.1735,0.151,0.1565,137231500,21968648.85,TQPI
2022-09-19,0.141,0.1685,0.094,0.1235,418292600,56235143.4,TQPI
2022-09-20,0.121,0.133,0.1165,0.121,170639200,21695791.8,TQPI
2022-09-21,0.1225,0.1225,0.0995,0.1095,77314200,8467625.3,TQPI
2022-09-22,0.116,0.12,0.109,0.119,88921300,10488080.95,TQPI
2022-09-23,0.1195,0.1275,0.1045,0.112,52315000,6254345.6,TQPI
2022-09-26,0.1145,0.1175,0.082,0.0915,56528800,5458241.8,TQPI
2022-09-27,0.099,0.1185,0.0975,0.116,159029200,17410332.5,TQPI
2022-09-28,0.1275,0.1395,0.1115,0.113,233852800,30191884.35,TQPI
2022-09-29,0.117,0.128,0.105,0.11,171373100,19685887.15,TQPI
2022-09-30,0.112,0.119,0.102,0.1145,62285300,6802695.65,TQPI
2022-10-03,0.117,0.12,0.108,0.1155,41642700,4804437.25,TQPI
2022-10-04,0.12,0.12,0.1095,0.112,18918200,2144621.1,TQPI
2022-10-05,0.1125,0.1145,0.1015,0.111,28946100,3126654.1,TQPI
2022-10-06,0.111,0.1125,0.1025,0.107,19020200,2046967.5,TQPI
2022-10-07,0.107,0.11,0.0995,0.1005,27242100,2780553.45,TQPI
2022-10-10,0.098,0.101,0.092,0.0975,34068000,3276592.85,TQPI
2022-10-11,0.098,0.117,0.0955,0.1145,138277500,15167664.5,TQPI
2022-10-12,0.119,0.119,0.1075,0.11,54256300,6107451.05,TQPI
2022-10-13,0.11,0.1135,0.1,0.1085,33651200,3606251.15,TQPI
2022-10-14,0.11,0.1155,0.106,0.1085,23043700,2551009.45,TQPI
2022-10-17,0.1085,0.1115,0.1075,0.1095,28014800,3072612.85,TQPI
2022-10-18,0.11,0.11,0.102,0.1035,54066100,5678163.8,TQPI
2022-10-19,0.1035,0.1055,0.097,0.1,27596200,2771744.95,TQPI
2022-10-20,0.1005,0.1065,0.1005,0.102,31235500,3226101.8,TQPI
2022-10-21,0.102,0.1025,0.098,0.1015,17478300,1757684.05,TQPI
2022-10-24,0.102,0.106,0.1015,0.104,31438600,3262864.2,TQPI
2022-10-25,0.104,0.104,0.096,0.103,26733800,2713331.9,TQPI
2022-10-26,0.103,0.1035,0.0985,0.1015,26833900,2715533.05,TQPI
2022-10-27,0.102,0.1035,0.101,0.102,17636400,1798977.85,TQPI
2022-10-28,0.1025,0.1185,0.1015,0.1095,140673600,15376942.6,TQPI
2022-10-31,0.1095,0.1145,0.1055,0.1085,36623800,3982552.6,TQPI
2022-11-01,0.1085,0.109,0.1045,0.1065,34173800,3616167.4,TQPI
2022-11-02,0.107,0.107,0.1045,0.1055,14256500,1504093.35,TQPI
2022-11-03,0.105,0.106,0.104,0.104,25777200,2705817.3,TQPI
2022-11-07,0.1045,0.107,0.104,0.106,16908600,1786267.65,TQPI
2022-11-08,0.1055,0.106,0.1035,0.1045,16440900,1724453.85,TQPI
2022-11-09,0.1055,0.107,0.104,0.1045,5882800,617792.65,TQPI
2022-11-10,0.1045,0.106,0.101,0.104,26331200,2738975.8,TQPI
2022-11-11,0.1045,0.105,0.1015,0.103,9290800,956720,TQPI
2022-11-14,0.1035,0.105,0.1015,0.1025,15666600,1604037.7,TQPI
2022-11-15,0.1025,0.103,0.1,0.101,15182900,1540908.75,TQPI
2022-11-16,0.1015,0.1025,0.1005,0.1005,10990400,1110389.9,TQPI
2022-11-17,0.101,0.102,0.0985,0.101,20474400,2061811.75,TQPI
2022-11-18,0.101,0.105,0.0975,0.0995,43418300,4371488.1,TQPI
2022-11-21,0.1,0.1015,0.092,0.097,49178400,4783365.3,TQPI
2022-11-22,0.097,0.0975,0.0935,0.0945,18671000,1783418.5,TQPI
2022-11-23,0.0945,0.0945,0.092,0.093,26504200,2468973.75,TQPI
2022-11-24,0.093,0.093,0.056,0.075,1108234200,75708375.75,TQPI
2022-11-25,0.074,0.076,0.0665,0.069,145272600,10170518.8,TQPI
2022-11-28,0.069,0.071,0.0665,0.0685,79038100,5386070.2,TQPI
2022-11-29,0.0685,0.079,0.0655,0.071,213896600,15711395,TQPI
2022-11-30,0.072,0.077,0.071,0.0735,100315700,7452150.9,TQPI
2022-12-01,0.0735,0.074,0.07,0.071,39478300,2823531.15,TQPI
2022-12-02,0.071,0.072,0.0685,0.071,34946900,2452400.5,TQPI
2022-12-05,0.0705,0.0715,0.067,0.069,45104200,3144436.4,TQPI
2022-12-06,0.069,0.07,0.0675,0.069,21932700,1505255.05,TQPI
2022-12-07,0.0685,0.069,0.0675,0.0675,14016700,957538.65,TQPI
2022-12-08,0.068,0.0815,0.0675,0.0705,289089000,21414494.1,TQPI
2022-12-09,0.071,0.074,0.068,0.0685,74275200,5134091.45,TQPI
