date,open,high,low,close,volume,value,board
2013-08-21,16.301,16.301,16.3,16.3,800,13040.3,EQNE
2013-08-23,16.341,16.99,15.5,16.99,21400,343806.4,EQNE
2013-08-27,16.99,16.99,16.99,16.99,100,1699,EQNE
2013-08-28,16.97,16.97,16.5,16.5,1500,24844,EQNE
2013-08-29,16.5,16.5,16.431,16.431,1400,23072.4,EQNE
2013-08-30,16.998,16.998,16.583,16.583,2500,41831.6,EQNE
2013-09-03,17,17,16.005,16.715,500,8234.7,TQNE
2013-09-04,16.793,16.793,16.01,16.748,8400,138107.2,TQNE
2013-09-06,16.251,16.35,16.001,16.1,6100,98408,TQNE
2013-09-10,16.3,16.3,16.3,16.3,100,1630,TQNE
2013-09-11,16.464,16.464,16.464,16.464,200,3292.8,TQNE
2013-09-12,16.629,16.629,16.629,16.629,100,1662.9,TQNE
2013-09-13,16.5,16.5,15.5,16.31,1200,18993,TQNE
2013-09-16,16.299,16.299,16.011,16.2,4900,79103.6,TQNE
2013-09-17,20,20,20,20.0,25,500,SMAL
2013-09-18,16.143,16.143,16.143,16.143,100,1614.3,TQNE
2013-09-19,17.575,17.575,16.146,16.282,1700,28017,TQNE
2013-09-23,16.157,16.419,16.021,16.419,3200,51701.8,TQNE
2013-09-24,16.78,16.78,16.78,16.78,1700,28526,TQNE
2013-09-26,16.511,16.739,16.511,16.739,200,3325,TQNE
2013-09-27,16.52,16.766,16.52,16.766,300,4980.6,TQNE
2013-09-30,16.511,16.511,16.51,16.51,200,3302.1,TQNE
2013-10-02,16.2,16.2,15.96,16.0,28200,451340.9,TQNE
2013-10-03,13.801,13.801,13.801,13.801,20,276.02,SMAL
2013-10-04,20,20,20,20.0,1,20,SMAL
2013-10-07,16.25,16.299,16.25,16.25,200,3254.9,TQNE
2013-10-08,16.356,16.39,16.16,16.172,1100,17909.6,TQNE
2013-10-09,16.35,16.35,16.349,16.349,2700,44144.8,TQNE
2013-10-10,16.056,16.301,16.05,16.3,7000,113898.3,TQNE
2013-10-11,16.25,16.25,16.25,16.25,4100,66625,TQNE
2013-10-14,16.25,16.349,16.25,16.25,200,3259.9,TQNE
2013-10-15,16.251,16.351,16.15,16.15,5200,84501.8,TQNE
2013-10-16,20,20,20,20.0,9,180,SMAL
2013-10-17,16.61,16.61,16.61,16.61,100,1661,TQNE
2013-10-18,16.5,16.85,16.5,16.5,1000,16535,TQNE
2013-10-21,16.95,16.97,16.6,16.969,500,8445.6,TQNE
2013-10-22,16.381,17.147,16.38,17.147,500,8343.5,TQNE
2013-10-23,16.531,16.531,16.531,16.531,200,3306.2,TQNE
2013-10-24,16.9,16.9,16.668,16.898,1800,30303,TQNE
2013-10-25,16.898,16.9,16.629,16.9,19200,323920.7,TQNE
2013-10-28,16.512,16.999,16.512,16.997,15700,262294.2,TQNE
2013-10-29,16.6,16.989,16.6,16.989,9100,151634.7,TQNE
2013-10-30,16.8,17,16.8,16.89,39200,664238.9,TQNE
2013-10-31,16.9,17,16.9,16.9,11700,197900,TQNE
2013-11-01,16.669,16.669,16.669,16.669,100,1666.9,TQNE
2013-11-05,16.702,16.705,16.701,16.701,3900,65137.4,TQNE
2013-11-06,16.314,16.7,16.01,16.7,2000,32454.6,TQNE
2013-11-08,16.35,16.35,16.35,16.35,100,1635,TQNE
2013-11-11,16.351,16.7,16.3,16.7,9300,154458.2,TQNE
2013-11-12,16.7,16.912,16.7,16.912,1000,16746.2,TQNE
2013-11-13,16.745,16.745,16.745,16.745,100,1674.5,TQNE
2013-11-14,16.413,16.797,16.413,16.797,600,9921,TQNE
2013-11-15,16.749,16.749,16.749,16.749,100,1674.9,TQNE
2013-11-18,16.749,16.888,16.749,16.751,1300,21787.9,TQNE
2013-11-19,16.89,17,16.889,17.0,9500,160498.7,TQNE
2013-11-20,16.693,16.81,16.693,16.81,1400,23493.8,TQNE
2013-11-21,16.899,17.2,16.713,17.2,17100,291947,TQNE
2013-11-25,16.818,17.251,16.481,16.714,28900,483024.9,TQNE
2013-11-26,17.1,17.2,16.5,16.85,29900,500296.1,TQNE
2013-11-27,16.459,16.459,16.277,16.277,2400,39365.6,TQNE
2013-11-28,16.528,16.8,16.277,16.8,5700,95458.9,TQNE
2013-11-29,16.638,16.638,16.638,16.638,300,4991.4,TQNE
2013-12-02,16.636,16.636,16.499,16.5,20100,331668.8,TQNE
2013-12-03,16.5,16.5,16.5,16.5,40000,660000,TQNE
2013-12-06,17.188,17.192,16.928,16.928,2200,37373.4,TQNE
2013-12-11,17.191,17.192,16.85,16.85,8800,149545.3,TQNE
2013-12-12,16.85,16.85,16.85,16.85,100,1685,TQNE
2013-12-16,16.51,16.995,16.509,16.995,9700,160570.2,TQNE
2013-12-17,16.646,16.85,16.646,16.85,4800,79921.2,TQNE
2013-12-18,17.146,17.146,16.85,16.85,1700,28674.6,TQNE
2013-12-19,16.987,16.987,16.987,16.987,700,11890.9,TQNE
2013-12-23,16.586,17.189,16.54,17.0,9100,153993.8,TQNE
2013-12-24,17.15,17.15,16.918,16.933,1400,23790.7,TQNE
2013-12-25,16.935,17.078,16.935,16.95,20100,342907.3,TQNE
2013-12-26,17.098,17.098,16.8,16.9,38000,638880.3,TQNE
2013-12-27,17.166,18.037,17.15,18.0,198800,3558070.8,TQNE
2013-12-30,18.001,18.35,18,18.0,4400,79324.1,TQNE
2014-01-06,18,18,18,18.0,100,1800,TQNE
2014-01-08,17.47,18.005,17.47,18.005,700,12533,TQNE
2014-01-09,18.339,18.339,18,18.0,3400,61295.8,TQNE
2014-01-10,18.29,18.29,18.29,18.29,2,36.58,SMAL
2014-01-13,17.941,17.951,17.735,17.951,1000,17839,TQNE
2014-01-14,17.973,18,17.9,17.9,4000,71863.7,TQNE
2014-01-15,17.854,17.891,17.499,17.6,16500,290518.9,TQNE
2014-01-16,17.8,17.8,17.351,17.351,7100,124201.5,TQNE
2014-01-17,17.211,17.596,17.211,17.333,58500,1014023.3,TQNE
2014-01-20,17.7,17.7,17.305,17.305,600,10460.8,TQNE
2014-01-21,17.401,17.594,17.21,17.21,26900,468087.9,TQNE
2014-01-22,17.038,17.45,17.038,17.448,97600,1682674.7,TQNE
2014-01-23,17.3,17.599,17.261,17.5,12500,217624.4,TQNE
2014-01-24,17.221,17.458,17.22,17.458,4600,79236.3,TQNE
2014-01-27,17.201,17.211,17.201,17.21,4600,79151.7,TQNE
2014-01-28,17.102,17.129,16.7,16.7,2500,42202.7,TQNE
2014-01-29,17.19,17.23,17.15,17.23,11400,196159.8,TQNE
2014-01-30,17.201,17.4,17.201,17.4,900,15629.7,TQNE
2014-01-31,17.5,17.897,17.4,17.4,900,15799.5,TQNE
2014-02-03,17.291,17.499,17.2,17.399,5300,91367.5,TQNE
2014-02-04,17.699,17.699,17.699,17.699,100,1769.9,TQNE
2014-02-05,17.101,17.7,17.1,17.7,8700,153743.6,TQNE
2014-02-06,17.201,17.8,17.1,17.63,9500,167987.5,TQNE
2014-02-07,17.6,17.799,17.6,17.799,300,5299.9,TQNE
2014-02-10,17.896,17.896,17.36,17.36,1100,19315.2,TQNE
2014-02-11,17.377,17.749,17.373,17.749,4300,76233.6,TQNE
2014-02-12,17.896,17.896,17.501,17.501,2900,51297.5,TQNE
2014-02-13,16.002,16.002,16.002,16.002,25,400.05,SMAL
2014-02-14,17.59,17.7,17.59,17.7,1500,26524.5,TQNE
2014-02-17,17.64,17.75,17.64,17.75,28000,496970.3,TQNE
2014-02-18,17.505,17.75,17.12,17.75,8200,145388.3,TQNE
2014-02-19,17.5,17.5,17.5,17.5,8100,141750,TQNE
2014-02-20,17.501,17.501,17.5,17.5,11700,204750.3,TQNE
2014-02-24,17.203,17.203,17.201,17.201,600,10320.9,TQNE
2014-02-25,17.549,17.561,17.309,17.309,12200,213870,TQNE
2014-02-26,17.3,18,17.2,18.0,21300,379564.8,TQNE
2014-02-27,17.438,17.7,17.438,17.5,18900,330425.7,TQNE
2014-02-28,17.211,18,17.21,18.0,19900,357086.9,TQNE
2014-03-03,17.26,17.26,16.8,17.15,38100,646646,TQNE
2014-03-04,16.75,17.5,16,16.95,9200,155461.8,TQNE
2014-03-05,12.001,12.001,12.001,12.001,61,732.06,SMAL
2014-03-06,17.05,17.5,17.05,17.5,5200,90724.4,TQNE
2014-03-07,17.07,17.89,17.07,17.8,37100,642116,TQNE
2014-03-11,17.029,17.029,16.5,17.0,5000,84738.5,TQNE
2014-03-12,17.2,17.5,17.2,17.5,11000,192158.4,TQNE
2014-03-13,17.657,17.7,17.002,17.1,8800,151261.6,TQNE
2014-03-14,17.199,17.199,16.701,17.1,9000,153411.2,TQNE
2014-03-17,16.7,16.9,16.7,16.9,22000,370031.1,TQNE
2014-03-18,17.001,17.001,16.701,16.881,19000,320945.5,TQNE
2014-03-19,16.785,17,16.5,17.0,3700,62512.8,TQNE
2014-03-24,16.905,17.3,16.24,16.4,16200,270661.1,TQNE
2014-03-25,16.988,17.5,16.988,17.499,9700,169176,TQNE
2014-03-26,17.115,17.29,16.861,17.29,600,10276.6,TQNE
2014-03-27,17.6,17.699,17.167,17.499,4900,85641.3,TQNE
2014-03-28,17.59,17.6,16.835,17.6,2700,46394.9,TQNE
2014-03-31,17.129,17.376,17.101,17.359,800,13770.7,TQNE
2014-04-01,17.539,17.89,17.335,17.689,6100,107269.6,TQNE
2014-04-02,17.366,17.453,17.299,17.391,5100,88359.4,TQNE
2014-04-03,17.51,18,17.301,17.4,29700,531541.7,TQNE
2014-04-04,17.302,17.51,17.3,17.399,21500,373322.2,TQNE
2014-04-07,11.003,17.5,11.003,17.5,71,787.71,SMAL
2014-04-08,17.996,18.2,17.457,17.9,30400,550294.9,TQNE
2014-04-09,17.522,17.599,16.4,17.599,28200,481386.9,TQNE
2014-04-10,17.306,17.548,17.305,17.548,14500,252467.4,TQNE
2014-04-11,17.846,17.846,17.64,17.64,11600,205460.5,TQNE
2014-04-14,17.499,17.6,17.499,17.6,14100,247345.9,TQNE
2014-04-15,17.599,17.599,17.599,17.599,100,1759.9,TQNE
2014-04-16,17.6,17.6,17.6,17.6,900,15840,TQNE
2014-04-17,17.417,17.417,17.417,17.417,3500,60959.5,TQNE
2014-04-18,17.699,17.99,17.55,17.632,49400,881762.3,TQNE
2014-04-21,17.7,17.7,17.7,17.7,200,3540,TQNE
2014-04-22,17.587,17.8,17.433,17.433,35100,623125.5,TQNE
2014-04-23,17.929,18,17.929,18.0,26500,476991.1,TQNE
2014-04-24,17.621,17.621,17.621,17.621,1,17.62,SMAL
2014-04-25,17.7,17.7,17.7,17.7,74,1309.8,SMAL
2014-04-28,17.8,17.8,17.8,17.8,25000,445000,TQNE
2014-04-29,18.299,18.299,17.2,17.55,41500,734103.2,TQNE
2014-04-30,17.51,17.598,17.5,17.598,1200,21031.8,TQNE
2014-05-05,17.5,17.5,17.5,17.5,25000,437500,TQNE
2014-05-06,17.56,17.6,17.5,17.6,28200,496178.3,TQNE
2014-05-07,17.7,17.946,17.7,17.722,3600,64212.2,TQNE
2014-05-08,17.595,17.612,17.458,17.5,6000,104995.3,TQNE
2014-05-12,17.5,17.5,17.5,17.5,2000,35000,TQNE
2014-05-13,17.5,17.5,17.455,17.455,400,6986.7,TQNE
2014-05-15,17.5,17.6,17.5,17.6,32700,574750,TQNE
2014-05-16,17.595,17.664,17.595,17.662,300,5292.1,TQNE
2014-05-19,17.572,17.572,17.572,17.572,100,1757.2,TQNE
2014-05-20,17.576,17.576,16.01,17.499,29400,510026.2,TQNE
2014-05-21,17.868,17.868,17.178,17.499,7200,126490.1,TQNE
2014-05-22,15.849,17.499,15.849,17.485,6700,112097.6,TQNE
2014-05-23,17.5,17.887,17.399,17.71,4800,84321.2,TQNE
2014-05-26,17.71,17.894,17.631,17.68,11900,211363.8,TQNE
2014-05-27,17.5,17.5,17.5,17.5,200,3500,TQNE
2014-05-28,17.401,17.401,17.401,17.401,500,8700.5,TQNE
2014-05-29,17.653,17.653,17.499,17.499,200,3515.2,TQNE
2014-05-30,17.719,17.719,17.345,17.349,27600,478813,TQNE
2014-06-02,17.995,17.999,17.55,17.892,64600,1146323.1,TQNE
2014-06-03,18.37,18.37,18.37,18.37,4,73.48,SMAL
2014-06-04,17.8,17.883,17.656,17.883,25600,455621.3,TQNE
2014-06-05,17.784,17.995,17.66,17.793,5300,94751.7,TQNE
2014-06-06,17.916,17.916,17.789,17.799,29000,516480.6,TQNE
2014-06-09,17.8,17.8,17.25,17.5,44800,779201.9,TQBR
2014-06-10,16.559,16.603,16.4,16.45,39700,653942.7,TQBR
2014-06-11,16.457,16.457,16.25,16.448,27100,443038.2,TQBR
2014-06-16,16.51,16.51,16.24,16.24,31400,510567.4,TQBR
2014-06-17,16.396,16.396,15.8,16.059,45100,724136.1,TQBR
2014-06-18,16.1,16.2,16.049,16.05,1200,19352,TQBR
2014-06-19,16.199,16.199,15.813,15.815,12500,198686,TQBR
2014-06-20,18.175,18.175,15.516,15.653,4900,79542.1,TQBR
2014-06-23,15.767,15.996,15.653,15.653,3100,48775.6,TQBR
2014-06-24,15.736,15.977,15.736,15.96,6100,96119.7,TQBR
2014-06-25,15.527,15.742,15.527,15.625,14800,230941.5,TQBR
2014-06-26,15.698,16,15.548,15.893,65100,1035588.3,TQBR
2014-06-27,15.998,16,15.751,15.751,111200,1776764.2,TQBR
2014-06-30,15.818,15.818,15.689,15.689,2700,42466.8,TQBR
2014-07-01,15.67,16.001,15.67,15.839,107200,1711320.3,TQBR
2014-07-02,15.743,16.022,15.743,16.022,292400,4678431.2,TQBR
2014-07-03,16.25,16.25,16.25,16.25,500,8125,TQBR
2014-07-04,16.002,16.006,15.86,15.999,69300,1099700.7,TQBR
2014-07-07,16,16,15.802,16.0,63700,1018254.6,TQBR
2014-07-08,15.75,16.2,15.75,16.2,84100,1326265.4,TQBR
2014-07-09,16.2,16.201,16.2,16.2,2300,37260.3,TQBR
2014-07-10,16.16,16.16,15.75,15.75,102900,1639421.7,TQBR
2014-07-11,16.001,16.3,15.76,15.998,223300,3573359.6,TQBR
2014-07-14,15.9,16.001,15.9,16.0,163000,2607966.2,TQBR
2014-07-15,15.902,16.001,15.8,16.0,7000,111701.5,TQBR
2014-07-16,16,16.75,16,16.5,31500,516194,TQBR
2014-07-17,16.977,17.45,16.25,16.25,38500,642707.3,TQBR
2014-07-18,16.253,16.352,16.25,16.3,10800,175621.8,TQBR
2014-07-21,16.645,16.646,16.101,16.4,10200,167202.2,TQBR
2014-07-22,16.267,17.225,16.25,16.506,133200,2239159.1,TQBR
2014-07-23,16.642,17.1,16.642,16.95,98700,1663051.5,TQBR
2014-07-24,17.178,17.18,16.515,16.515,1000,16914.1,TQBR
2014-07-25,16.302,16.302,16.302,16.302,1000,16302,TQBR
2014-07-28,16.3,16.3,16.036,16.036,26900,437029.3,TQBR
2014-07-29,16.027,16.248,15.6,16.248,9200,144479.3,TQBR
2014-07-30,16.338,16.338,16.338,16.338,100,1633.8,TQBR
2014-07-31,16.35,16.35,16.338,16.35,3400,55579.9,TQBR
2014-08-01,16.35,16.35,16.099,16.15,6600,106480.1,TQBR
2014-08-04,16.4,16.4,16.4,16.4,7,114.8,SMAL
2014-08-05,15.9,16,15.599,15.6,42100,659821.1,TQBR
2014-08-06,16.487,16.487,15.552,15.993,12300,192003.1,TQBR
2014-08-07,15.602,15.87,15.551,15.87,6300,98048.3,TQBR
2014-08-08,15.478,15.98,15.478,15.98,200,3145.8,TQBR
2014-08-12,15.999,15.999,15.71,15.71,1100,17570,TQBR
2014-08-13,15.65,16.24,15.65,16.24,3300,52679.9,TQBR
2014-08-14,15.826,16.245,15.825,15.972,19300,309632.7,TQBR
2014-08-15,16.249,16.947,16.003,16.947,48900,804734.1,TQBR
2014-08-18,17.11,17.11,16.125,16.973,6700,110527.3,TQBR
2014-08-19,16.987,16.987,16.601,16.601,600,9999.2,TQBR
2014-08-20,16.51,16.986,16.51,16.986,10600,178135.2,TQBR
2014-08-21,16.261,16.261,16.26,16.26,1000,16260.1,TQBR
2014-08-22,15.57,16.716,15.57,16.5,1200,19647.6,TQBR
2014-08-26,16.508,16.508,16.5,16.5,900,14851.6,TQBR
2014-08-27,16.235,16.442,16.2,16.442,3400,55159.4,TQBR
2014-08-28,16.502,16.502,16.458,16.5,400,6596.1,TQBR
2014-08-29,16.443,16.443,16.443,16.443,200,3288.6,TQBR
2014-09-01,16.442,16.442,16.399,16.4,2100,34448.3,TQBR
2014-09-02,16.597,16.598,16.597,16.597,400,6639,TQBR
2014-09-03,16.8,16.8,16.594,16.6,2500,41577.5,TQBR
2014-09-04,16.598,16.6,16.598,16.6,10200,169319,TQBR
2014-09-05,16.6,16.6,16.6,16.6,9400,156040,TQBR
2014-09-08,16.538,16.538,16.5,16.5,1000,16511.2,TQBR
2014-09-09,16.633,16.633,16.6,16.6,2300,38186.6,TQBR
2014-09-12,16.8,16.8,16.778,16.778,200,3357.8,TQBR
2014-09-16,16.408,16.5,16.382,16.5,70300,1159899.9,TQBR
2014-09-18,16.56,16.56,16.5,16.5,27100,447156,TQBR
2014-09-22,16.956,16.989,16.336,16.9,21200,358238.1,TQBR
2014-09-26,16.621,16.621,16.621,16.621,100,1662.1,TQBR
2014-09-29,16.729,16.729,16.5,16.5,1200,19830.7,TQBR
2014-09-30,16.301,16.547,16.3,16.547,700,11434.8,TQBR
2014-10-01,16.5,16.85,16.5,16.85,20700,343325,TQBR
2014-10-02,16.85,16.85,16.5,16.85,34400,578035,TQBR
2014-10-03,16.85,16.85,16.85,16.85,5700,96045,TQBR
2014-10-06,16.6,16.9,16.5,16.9,20700,343090,TQBR
2014-10-07,16.8,16.8,16.8,16.8,1100,18480,TQBR
2014-10-08,16.6,16.95,16.55,16.85,140500,2348215,TQBR
2014-10-09,16.65,16.65,16.6,16.6,800,13285,TQBR
2014-10-10,16.55,16.65,16.55,16.6,6200,102710,TQBR
2014-10-13,16.65,16.7,16.65,16.7,2800,46755,TQBR
2014-10-15,17.5,18.1,17.5,17.7,167600,2965385,TQBR
2014-10-16,17.95,17.95,17.75,17.8,23400,417960,TQBR
2014-10-17,17.8,18.1,17.8,17.85,8000,143755,TQBR
2014-10-20,17.9,18.2,17.85,17.85,13000,233025,TQBR
2014-10-21,17.9,17.95,17.9,17.9,5900,105690,TQBR
2014-10-22,18,18.45,18,18.1,632400,11609615,TQBR
2014-10-23,18.05,18.55,18.05,18.2,503400,9289290,TQBR
2014-10-24,18,18.4,18,18.4,3700,68035,TQBR
2014-10-27,18.5,18.55,18.15,18.15,411300,7628515,TQBR
2014-10-28,18.55,18.55,18.55,18.55,20000,371000,TQBR
2014-10-29,18.5,18.65,18.5,18.6,228900,4257490,TQBR
2014-10-30,18.4,18.7,18.4,18.7,21800,404570,TQBR
2014-10-31,18.6,18.75,18.4,18.4,69200,1279390,TQBR
2014-11-03,20.8,20.8,18.45,18.45,1700,31650,TQBR
2014-11-05,18.65,18.65,18.5,18.5,35200,651230,TQBR
2014-11-06,18.65,18.7,18.4,18.45,13100,243285,TQBR
2014-11-07,18.3,18.6,18.3,18.45,34600,637920,TQBR
2014-11-10,18.3,18.6,18.3,18.6,2200,40530,TQBR
2014-11-11,18.3,18.6,18.3,18.6,1200,22290,TQBR
2014-11-12,18.5,18.5,18.3,18.3,4300,79015,TQBR
2014-11-13,17.5,18.6,17.5,18.6,28800,525725,TQBR
2014-11-14,18.6,18.65,18.55,18.65,11400,212085,TQBR
2014-11-17,18.6,18.6,18.6,18.6,10200,189720,TQBR
2014-11-18,18.6,18.65,18.6,18.65,1300,24240,TQBR
2014-11-19,18.7,18.7,18.55,18.55,4300,80075,TQBR
2014-11-20,18.6,18.65,18.6,18.6,2600,48365,TQBR
2014-11-21,18.65,18.65,18.6,18.6,200,3725,TQBR
2014-11-24,18.65,18.65,18.6,18.6,2800,52105,TQBR
2014-11-25,18.65,18.65,18.55,18.6,3200,59485,TQBR
2014-11-26,18.65,18.65,18.6,18.6,5800,107890,TQBR
2014-11-27,18.6,18.65,18.6,18.6,83800,1558695,TQBR
2014-11-28,18.6,18.6,18.6,18.6,66400,1235040,TQBR
2014-12-01,18.6,18.6,18.6,18.6,35600,662160,TQBR
2014-12-02,18.6,18.7,18.6,18.7,2000,37255,TQBR
2014-12-04,18.7,18.7,18.6,18.6,2100,39100,TQBR
2014-12-05,18.75,18.75,18.55,18.6,5600,103965,TQBR
2014-12-08,18.75,18.95,18.6,18.9,1600,30135,TQBR
2014-12-09,18.55,18.55,18.55,18.55,6000,111300,TQBR
2014-12-10,18.55,18.55,18.55,18.55,1100,20405,TQBR
2014-12-11,18.6,18.6,18.6,18.6,300,5580,TQBR
2014-12-12,18.55,18.55,18.55,18.55,200,3710,TQBR
2014-12-15,18.6,18.6,18.6,18.6,1000,18600,TQBR
2014-12-16,18.5,18.7,18.2,18.7,20300,375915,TQBR
2014-12-17,18.9,19.5,18.9,19.15,63800,1221450,TQBR
2014-12-18,18.6,19.5,18.6,19.5,3300,62290,TQBR
2014-12-22,18.55,18.8,18.55,18.8,1100,20430,TQBR
2014-12-23,18.6,19.5,18.6,19.5,21500,401060,TQBR
2014-12-24,18.7,18.75,18.55,18.55,6400,119300,TQBR
2014-12-25,18.8,18.8,18.55,18.55,6500,121930,TQBR
2014-12-26,18.55,18.6,18.45,18.6,46800,869330,TQBR
2014-12-29,19.55,19.6,18.6,18.6,500,9680,TQBR
2014-12-30,18.6,19.5,18.6,18.7,700,13370,TQBR
2015-01-05,18.4,19.7,18.4,18.6,1000,18635,TQBR
2015-01-06,18.6,18.6,18.6,18.6,2900,53940,TQBR
2015-01-08,18.7,18.7,18.7,18.7,100,1870,TQBR
2015-01-12,18.65,18.85,18.55,18.55,1900,35405,TQBR
2015-01-14,18.9,18.9,18.6,18.6,1300,24305,TQBR
2015-01-15,18.9,19.45,18.9,19.15,13300,257490,TQBR
2015-01-16,18.7,18.7,18.7,18.7,1400,26180,TQBR
2015-01-20,19,19.05,19,19.05,2100,39995,TQBR
2015-01-21,19,19,18.6,18.85,257000,4782020,TQBR
2015-01-22,19,19,18.75,18.95,8400,157590,TQBR
2015-01-23,18.8,18.9,18.6,18.9,10000,186220,TQBR
2015-01-26,18.8,18.8,18.6,18.6,3200,59750,TQBR
2015-01-28,19.25,19.25,19,19.1,300,5735,TQBR
2015-01-29,19.2,19.2,19.2,19.2,100,1920,TQBR
2015-01-30,19.2,19.4,19.2,19.4,13000,251500,TQBR
2015-02-02,19.4,19.45,19.4,19.45,200,3885,TQBR
2015-02-03,19.45,19.45,19.2,19.2,500,9700,TQBR
2015-02-05,18.8,18.8,18.7,18.7,600,11255,TQBR
2015-02-06,18.7,18.9,18.6,18.9,21200,395270,TQBR
2015-02-09,18.9,19,18.9,19.0,5300,100200,TQBR
2015-02-10,18.7,19,18.7,19.0,700,13240,TQBR
2015-02-11,18.8,18.8,18.8,18.8,100,1880,TQBR
2015-02-12,19.2,19.2,19.2,19.2,400,7680,TQBR
2015-02-13,18.75,19.6,18.6,19.6,28100,540550,TQBR
2015-02-16,19.4,19.5,19.4,19.5,33600,652590,TQBR
2015-02-17,19.7,19.7,19,19.6,3500,66630,TQBR
2015-02-18,19.6,19.6,19.6,19.6,600,11760,TQBR
2015-02-19,19.6,20,19.6,19.6,4100,80650,TQBR
2015-02-20,19.95,19.95,19.95,19.95,100,1995,TQBR
2015-02-24,19.95,19.95,19.25,19.25,700,13665,TQBR
2015-02-25,19,19.2,19,19.2,200,3820,TQBR
2015-02-26,19.6,19.65,19.2,19.2,25600,492990,TQBR
2015-02-27,19.25,19.25,19.1,19.1,25200,485070,TQBR
2015-03-03,18.85,19.4,18.85,19.2,26900,519975,TQBR
2015-03-04,19.25,19.4,19.25,19.4,25500,494630,TQBR
2015-03-05,19.65,19.85,19.65,19.85,25200,500180,TQBR
2015-03-06,19.5,19.95,19.5,19.5,31100,617825,TQBR
2015-03-10,20,20,20,20.0,700,14000,TQBR
2015-03-11,19.45,19.45,19.3,19.3,25100,484445,TQBR
2015-03-12,19.9,19.9,19.9,19.9,25000,497500,TQBR
2015-03-16,19.6,19.6,19.6,19.6,300,5880,TQBR
2015-03-18,19.5,19.5,19.5,19.5,100,1950,TQBR
2015-03-19,19.55,19.55,19.1,19.2,25700,493550,TQBR
2015-03-20,19.25,19.25,19,19.0,26300,506085,TQBR
2015-03-23,19,19.2,18.7,19.2,4700,88495,TQBR
2015-03-24,19.65,19.7,19.65,19.7,25300,497150,TQBR
2015-03-25,19.1,19.1,19.05,19.1,35400,674890,TQBR
2015-03-26,19.15,19.15,18.65,18.75,223500,4188285,TQBR
2015-03-27,18.7,19.25,18.7,19.25,25800,496355,TQBR
2015-03-30,18.75,19.4,18.75,19.4,25100,486875,TQBR
2015-04-01,19.4,19.55,19.4,19.55,11600,225340,TQBR
2015-04-02,19.35,19.35,19.35,19.35,20,387,SMAL
2015-04-03,18.8,20,18.8,20.0,2400,46700,TQBR
2015-04-06,19.95,20.45,19.95,20.3,3100,62195,TQBR
2015-04-07,20.3,20.3,20.3,20.3,100,2030,TQBR
2015-04-13,18.75,19,18.75,19.0,300,5655,TQBR
2015-04-16,19.6,20,19.6,20.0,1700,33580,TQBR
2015-04-17,18.75,19.4,18.7,19.4,5400,101080,TQBR
2015-04-21,20.05,20.05,20.05,20.05,500,10025,TQBR
2015-04-22,19.85,20.2,19.85,20.2,20500,411630,TQBR
2015-04-23,20.35,20.35,20.35,20.35,1100,22385,TQBR
2015-04-24,18.65,20,18.65,20.0,2100,41865,TQBR
2015-04-27,20.3,20.5,18.7,19.05,123900,2423125,TQBR
2015-04-28,19.9,19.95,19.8,19.95,300,5965,TQBR
2015-04-29,18.75,19.75,18.6,19.6,11100,216800,TQBR
2015-04-30,19.6,20.2,19,20.2,91000,1757150,TQBR
2015-05-05,19.95,19.95,19.95,19.95,400,7980,TQBR
2015-05-06,19.1,20.8,18.95,20.8,23400,452025,TQBR
2015-05-07,20.75,20.75,20.75,20.75,30,622.5,SMAL
2015-05-08,19.2,20.45,18.75,20.45,82400,1592615,TQBR
2015-05-12,19.3,20.4,19.2,20.0,700,13735,TQBR
2015-05-13,20.05,20.9,20,20.7,14600,304280,TQBR
2015-05-20,19.3,20,19,20.0,16200,311135,TQBR
2015-05-21,20.95,21.5,19.05,21.5,58200,1137880,TQBR
2015-05-22,19.85,21,19.85,21.0,1100,22985,TQBR
2015-05-25,22,22.2,19.75,22.2,8600,184670,TQBR
2015-05-26,22.3,22.75,22.3,22.75,500,11320,TQBR
2015-05-27,20.6,20.6,19.3,19.3,35000,676520,TQBR
2015-05-28,20.65,20.65,20,20.2,7500,152620,TQBR
2015-05-29,20.2,20.2,20,20.0,2200,44200,TQBR
2015-06-01,19.4,19.4,19.4,19.4,1,19.4,SMAL
2015-06-02,20,20,20,20.0,700,14000,TQBR
2015-06-04,20,21,20,21.0,400,8200,TQBR
2015-06-05,21.05,21.05,21.05,21.05,100,2105,TQBR
2015-06-09,19.5,20.95,19.5,20.0,1600,31695,TQBR
2015-06-11,19.5,19.5,19.5,19.5,2200,42900,TQBR
2015-06-15,19.5,19.75,19.5,19.75,3800,74475,TQBR
2015-06-16,20.95,21.35,19.85,21.35,2700,56930,TQBR
2015-06-17,21,21.3,21,21.3,8000,169655,TQBR
2015-06-18,20.1,20.95,18,20.95,700,13765,TQBR
2015-06-23,19.5,20.95,16.5,20.95,3300,58495,TQBR
2015-06-24,19.75,20.6,19.75,20.6,500,10175,TQBR
2015-06-25,19.7,19.7,19.6,19.6,200,3930,TQBR
2015-06-26,20.4,20.5,20.4,20.5,400,8180,TQBR
2015-06-30,21.3,21.4,21.15,21.4,1100,23470,TQBR
2015-07-01,22.1,24.9,22.1,22.8,51100,1163845,TQBR
2015-07-02,22.8,22.8,22.75,22.75,14900,339115,TQBR
