date,open,high,low,close,volume,value,board
2024-02-16,168.6,169.4,166.6,168.4,15530,2608788,TQBR
2024-02-19,168.8,172,163.6,166.2,36640,6102602,TQBR
2024-02-20,166.2,166.2,160,162.0,35030,5666378,TQBR
2024-02-21,157,162,149,151.8,50920,7812392,TQBR
2024-02-22,146.4,159.6,146.4,154.2,12270,1893118,TQBR
2024-02-26,154.2,162,153,159.2,24150,3842440,TQBR
2024-02-27,160,162,154.4,157.0,25940,4057406,TQBR
2024-02-28,159.4,159.4,153,153.0,13500,2092440,TQBR
2024-02-29,153,159.4,152,157.0,24500,3838102,TQBR
2024-03-01,157,163.2,156.6,158.8,22610,3630284,TQBR
2024-03-04,158.8,159.4,155,157.0,15120,2371518,TQBR
2024-03-05,159,162.2,153.8,157.8,21060,3323840,TQBR
2024-03-06,160,161,155,158.0,11030,1743502,TQBR
2024-03-07,158,161.6,155,158.4,27360,4332660,TQBR
2024-03-11,159.8,163,157.6,159.2,46590,7441528,TQBR
2024-03-12,162,171.6,157.4,159.2,170170,28132926,TQBR
2024-03-13,158.6,161.8,155.4,157.2,42710,6755790,TQBR
2024-03-14,157.4,157.6,152.2,154.6,20810,3223104,TQBR
2024-03-15,153.4,155.6,153,155.4,5980,921780,TQBR
2024-03-18,155.4,159,153,155.8,12660,1973440,TQBR
2024-03-19,156,157.2,152.4,153.2,13630,2099448,TQBR
2024-03-20,154.4,155,151,151.0,20980,3207972,TQBR
2024-03-21,154.6,154.6,152,152.0,6460,986752,TQBR
2024-03-22,153.2,154.2,148.6,150.4,13830,2098306,TQBR
2024-03-25,150.4,152,146,146.4,24380,3612388,TQBR
2024-03-26,147.2,147.8,143.8,145.2,12900,1885674,TQBR
2024-03-27,145,147,143.2,143.4,8190,1179142,TQBR
2024-03-28,143.4,146.6,137.4,141.4,59610,8356120,TQBR
2024-03-29,141.2,164,140.8,148.0,256240,39577906,TQBR
2024-04-01,148,156,145,152.8,60560,9018490,TQBR
2024-04-02,151,153.6,148.8,152.4,12110,1832912,TQBR
2024-04-03,152.6,155,147.6,153.0,33460,5111398,TQBR
2024-04-04,150.8,156,149.4,156.0,19700,3021972,TQBR
2024-04-05,156.2,158.2,141,149.6,64550,9654458,TQBR
2024-04-08,150,155.8,147.8,148.8,18680,2816572,TQBR
2024-04-09,150.4,157,145.6,151.6,31560,4802652,TQBR
2024-04-10,151,157,146.2,151.6,30360,4567594,TQBR
2024-04-11,151.6,153.8,148.4,151.2,12850,1938086,TQBR
2024-04-12,151.8,151.8,150,150.6,3170,478682,TQBR
2024-04-15,151.8,155,150.6,153.4,22910,3514076,TQBR
2024-04-16,154.2,154.4,149.8,150.8,7610,1155580,TQBR
2024-04-17,150.8,152,145,146.2,33620,4938038,TQBR
2024-04-18,146.2,149.8,142,146.4,24350,3538766,TQBR
2024-04-19,146.4,147,143,144.6,18010,2593314,TQBR
2024-04-22,144.8,150.4,143.2,150.4,21240,3142662,TQBR
2024-04-23,150.4,150.4,146.6,147.0,7740,1142510,TQBR
2024-04-24,147,148.2,146,148.0,6700,987164,TQBR
2024-04-25,148,148.4,144,145.2,12390,1807500,TQBR
2024-04-26,144.2,147.8,144.2,147.0,5320,777314,TQBR
2024-04-27,146.8,147.8,144.8,145.8,1530,223542,TQBR
2024-04-29,146.8,177.8,146.8,177.8,974020,163883504,TQBR
2024-04-30,178,190.4,161.2,161.6,634250,110627342,TQBR
2024-05-02,161.4,168.4,151.8,154.0,139950,22086018,TQBR
2024-05-03,156,156.2,150.6,152.6,36210,5507862,TQBR
2024-05-06,153.6,167.2,152.4,162.2,297160,47304866,TQBR
2024-05-07,163.6,163.8,153.6,157.8,48080,7589262,TQBR
2024-05-08,157.8,157.8,150.6,152.6,49700,7618640,TQBR
2024-05-10,154.2,154.4,151.6,152.4,10370,1578430,TQBR
2024-05-13,153.8,158,152.2,156.6,43670,6799164,TQBR
2024-05-14,157,157.6,150.6,153.2,23310,3594816,TQBR
2024-05-15,153.8,154,148.4,151.0,43980,6618880,TQBR
2024-05-16,151.4,151.4,146.6,149.4,27470,4084204,TQBR
2024-05-17,149.8,150.8,147,150.4,12220,1815896,TQBR
2024-05-20,150.4,150.4,147.8,148.0,15410,2290788,TQBR
2024-05-21,148,148.6,139.2,144.2,42210,6080026,TQBR
2024-05-22,144.6,147,143.8,145.2,4150,604154,TQBR
2024-05-23,145.6,145.8,142.6,145.6,3750,542390,TQBR
2024-05-24,146,147,141,145.2,6430,920816,TQBR
2024-05-27,145.2,145.2,135,135.4,11720,1620350,TQBR
2024-05-28,137.6,148.8,131,139.8,127910,18544342,TQBR
2024-05-29,141,141.2,135.2,137.6,13290,1829058,TQBR
2024-05-30,137.6,137.6,132.2,134.0,27020,3638034,TQBR
2024-05-31,135,137.6,129.2,133.0,21800,2871148,TQBR
2024-06-03,130.4,133.6,123.6,127.8,12260,1570018,TQBR
2024-06-04,128,134,125.8,132.8,17130,2237028,TQBR
2024-06-05,133.2,135.6,130.2,133.8,20540,2748974,TQBR
2024-06-06,133,133.4,130,133.2,8230,1087560,TQBR
2024-06-07,133,138,130.2,133.4,40210,5439336,TQBR
2024-06-10,135.8,138.6,130.6,131.0,26180,3497728,TQBR
2024-06-11,131,133,130,131.0,10020,1313880,TQBR
2024-06-13,121,130.4,118.2,128.0,19740,2461250,TQBR
2024-06-14,126.8,129,126.6,128.2,7790,996970,TQBR
2024-06-17,122.4,129.2,122.4,126.0,11580,1454682,TQBR
2024-06-18,126.6,126.6,122,122.6,7040,866964,TQBR
2024-06-19,123,123.6,116.8,117.4,6270,750252,TQBR
2024-06-20,117,119.8,115,117.0,8240,968276,TQBR
2024-06-21,117.2,127,117.2,121.6,26800,3288482,TQBR
2024-06-24,123,132,123,126.6,44580,5741464,TQBR
2024-06-25,128,131,123.4,123.4,8090,1019872,TQBR
2024-06-26,125,126.2,122.2,123.8,8470,1048552,TQBR
2024-06-27,123.8,126.8,123,125.2,5550,694534,TQBR
2024-06-28,124,130.8,122.4,125.4,11470,1452136,TQBR
2024-07-01,127,128.2,124,124.4,6360,802058,TQBR
2024-07-02,124.6,128.6,124.6,128.2,6250,795402,TQBR
2024-07-03,128.2,129,126,128.8,3370,430614,TQBR
2024-07-04,129,130,125,126.4,9010,1154468,TQBR
2024-07-05,125.2,127.2,122.2,125.4,6790,844556,TQBR
2024-07-08,125.6,128.6,124.4,124.4,3510,444824,TQBR
2024-07-09,123.8,126.8,122.2,124.0,6230,775486,TQBR
2024-07-10,124,124,112.4,112.4,16810,1979356,TQBR
2024-07-11,111,120.8,109.8,114.8,14740,1676110,TQBR
2024-07-12,114.4,118.2,113.8,114.8,4080,468616,TQBR
2024-07-15,115.2,115.2,111,111.0,4760,537132,TQBR
2024-07-16,111,115.4,110.2,112.0,3890,436914,TQBR
2024-07-17,110.8,113.6,110.8,112.6,2380,269104,TQBR
2024-07-18,112.2,114.2,110.6,113.6,8490,957286,TQBR
2024-07-19,112.8,119.6,112.2,115.0,10490,1215938,TQBR
2024-07-22,117,122.4,115,115.6,13440,1591810,TQBR
2024-07-23,116.2,116.6,110.4,114.8,31590,3571750,TQBR
2024-07-24,115.8,117.2,111.2,111.8,10080,1137180,TQBR
2024-07-25,113.4,116,112.6,114.0,5260,599010,TQBR
2024-07-26,113,114.6,110.8,113.8,11400,1283884,TQBR
2024-07-29,111.6,113.6,109,111.8,5960,659634,TQBR
2024-07-30,110,115,109.4,112.0,8200,927304,TQBR
2024-07-31,113.2,113.4,112,112.8,730,82294,TQBR
2024-08-01,113,116.4,112.4,114.6,6870,785336,TQBR
2024-08-02,114,114.4,112.2,113.6,4310,487054,TQBR
2024-08-05,112,112.2,108,109.6,15610,1712768,TQBR
2024-08-06,110.2,111.4,110,110.0,1820,201728,TQBR
2024-08-07,110,110,108.8,109.6,3000,328350,TQBR
2024-08-08,109.2,110.8,108.8,109.4,1810,198194,TQBR
2024-08-09,109.6,111.6,109,110.6,7160,786332,TQBR
2024-08-12,109.8,111.2,109,109.0,6010,658576,TQBR
2024-08-13,109.8,111,108,110.0,8480,934534,TQBR
2024-08-14,110.4,132.8,109.8,116.8,202090,25095196,TQBR
2024-08-15,118,120.4,112.8,115.8,26910,3106874,TQBR
2024-08-16,114.6,116.2,111.2,112.2,24450,2774166,TQBR
2024-08-19,112.4,117.6,112.2,114.0,9710,1111682,TQBR
2024-08-20,116.4,117.2,111,111.8,13140,1481848,TQBR
2024-08-21,111.8,115.2,111.2,113.6,4430,499098,TQBR
2024-08-22,112.4,114.8,108,108.4,16320,1792670,TQBR
2024-08-23,109.4,110.6,104.4,105.8,4740,510884,TQBR
2024-08-26,106.6,111,106.6,109.4,1630,176750,TQBR
2024-08-27,109.6,110,107.8,107.8,1130,122744,TQBR
2024-08-28,107.8,107.8,103.2,105.0,4630,488268,TQBR
2024-08-29,106.2,106.4,102.8,103.0,3290,341142,TQBR
2024-08-30,103.2,111,95.4,99.0,21490,2225060,TQBR
2024-09-02,100.8,100.8,90.2,90.4,8210,760094,TQBR
2024-09-03,91.6,94.4,90.2,93.0,3880,362588,TQBR
2024-09-04,90.4,94.6,90.2,93.6,8380,777816,TQBR
2024-09-05,94,97,94,94.4,2780,264572,TQBR
2024-09-06,92.2,97.8,92.2,93.6,4460,426982,TQBR
2024-09-09,94.8,97.4,94.6,95.6,5250,504224,TQBR
2024-09-10,95.6,116.4,95,110.0,234240,26001276,TQBR
2024-09-11,110.2,112.8,102.8,104.8,61570,6518936,TQBR
2024-09-12,105,117.2,103.2,107.0,113650,12805444,TQBR
2024-09-13,110,115.6,105.4,107.0,62660,6955160,TQBR
2024-09-16,107.2,114,104,108.2,48610,5240006,TQBR
2024-09-17,111.4,112.6,105.4,107.8,15050,1630766,TQBR
2024-09-18,107.2,110,105.6,106.2,6500,699766,TQBR
2024-09-19,108.6,109.6,104,104.4,20790,2194416,TQBR
2024-09-20,104.4,108,104.4,106.6,14770,1561848,TQBR
2024-09-23,106.4,109.2,105.6,108.0,10770,1157836,TQBR
2024-09-24,108.6,116.8,107.4,111.0,68700,7785670,TQBR
2024-09-25,112,116,108.2,110.2,33510,3778912,TQBR
2024-09-26,110,110.2,107.2,108.6,9560,1034010,TQBR
2024-09-27,108.6,122,105.4,114.2,104530,12052996,TQBR
2024-09-30,114.2,115.4,110,113.8,15430,1749578,TQBR
2024-10-01,114.4,117.6,107.2,107.2,49220,5407502,TQBR
2024-10-02,110,117.6,104.2,106.6,143610,16036002,TQBR
2024-10-03,106.2,107.8,103.2,104.0,17190,1815144,TQBR
2024-10-04,104,106.8,104,106.6,8380,882142,TQBR
2024-10-07,106.6,107.2,102.2,102.6,15760,1641568,TQBR
2024-10-08,102.4,105,100,104.0,11930,1225198,TQBR
2024-10-09,102.4,104.4,100.6,101.4,8080,824694,TQBR
2024-10-10,101.4,104.2,100,102.2,7030,716154,TQBR
2024-10-11,100.6,103.4,100,103.4,1420,144840,TQBR
2024-10-14,101.8,103,99,100.6,37580,3773786,TQBR
2024-10-15,101,103.6,99.6,101.6,17720,1801388,TQBR
2024-10-16,101.6,101.6,100,100.4,7730,777226,TQBR
2024-10-17,101,101.8,97.8,98.8,7570,750262,TQBR
2024-10-18,98,98,95.8,96.8,8840,856020,TQBR
2024-10-21,96.6,97.6,95,96.4,7150,687286,TQBR
2024-10-22,96.8,96.8,94,94.4,7820,743636,TQBR
2024-10-23,94.4,94.4,92.2,93.0,10540,983922,TQBR
2024-10-24,93.2,95,89,89.8,24890,2253040,TQBR
2024-10-25,90,90.4,87.4,88.4,20270,1796226,TQBR
2024-10-28,88.2,88.4,84.2,84.6,7150,615190,TQBR
2024-10-29,84.8,86.6,82.2,86.6,20920,1762428,TQBR
2024-10-30,86.4,104.8,85.2,88.4,245140,22982230,TQBR
2024-10-31,88,91.2,84.8,86.6,26490,2332542,TQBR
2024-11-01,88.2,88.4,83,84.2,16640,1412884,TQBR
2024-11-02,86,87.6,84.6,86.4,12630,1086590,TQBR
2024-11-05,86.4,87,85.4,85.6,1890,162996,TQBR
2024-11-06,87,88.6,85,85.8,10590,917470,TQBR
2024-11-07,86,86.8,84.8,86.0,4500,384186,TQBR
2024-11-08,86,89,85,85.4,15510,1342646,TQBR
2024-11-11,86.6,87.8,86,86.8,10520,915346,TQBR
2024-11-12,86.8,89.8,85.4,89.8,24780,2173014,TQBR
2024-11-13,90.2,90.6,86.8,90.2,21410,1906886,TQBR
2024-11-14,89,94,87.2,87.6,47240,4266372,TQBR
2024-11-15,88.6,104,86.4,93.0,268360,26373942,TQBR
2024-11-18,92.2,102.6,90.2,94.0,113400,11091976,TQBR
2024-11-19,95.8,97,86.6,88.6,51910,4662836,TQBR
2024-11-20,89,97,88.8,90.8,37370,3452124,TQBR
2024-11-21,93.6,93.6,88.6,89.2,13550,1228200,TQBR
2024-11-22,89.6,91.8,89.6,90.0,7690,697806,TQBR
2024-11-25,90,90.8,85,85.4,16600,1442698,TQBR
2024-11-26,85.4,89,77.2,80.8,29780,2428214,TQBR
2024-11-27,80.6,81,74.8,81.0,10390,806296,TQBR
2024-11-28,83,87.4,82,83.2,12020,1020706,TQBR
2024-11-29,83.6,87,82.2,83.6,14530,1229902,TQBR
2024-12-02,85.4,88,83.6,84.0,9720,831842,TQBR
2024-12-03,83.6,85.4,82.4,83.8,3210,269310,TQBR
2024-12-04,82.8,87.2,82.8,84.4,9970,851754,TQBR
2024-12-05,83.2,85,82.4,85.0,4030,337536,TQBR
2024-12-06,85,87.4,84.8,86.6,4650,401796,TQBR
2024-12-09,86.6,88,84.4,86.6,4740,406788,TQBR
2024-12-10,85,86,82,86.0,5100,429422,TQBR
2024-12-11,85.8,85.8,81.2,81.6,2980,244712,TQBR
2024-12-12,82.6,84.8,82.2,82.4,1720,143882,TQBR
2024-12-13,84.6,84.6,72.2,78.6,37470,2883074,TQBR
2024-12-16,78.8,79.6,73,75.2,10300,773392,TQBR
2024-12-17,75,75,73.2,74.4,4090,303314,TQBR
2024-12-18,74.4,75.4,73.8,73.8,2240,167282,TQBR
2024-12-19,73.8,78.8,73.4,74.0,22050,1661696,TQBR
2024-12-20,74.2,81,74.2,78.8,33660,2614774,TQBR
2024-12-23,78.8,84.4,78.6,82.4,20180,1651624,TQBR
2024-12-24,84.4,89.8,78.4,80.2,25020,2116400,TQBR
2024-12-25,80.2,81.8,78,81.8,11920,957148,TQBR
2024-12-26,81.8,83.2,80.6,82.6,4040,332280,TQBR
2024-12-27,82.2,83,78.2,79.8,9340,755622,TQBR
2024-12-28,80,83,78,81.8,11400,912706,TQBR
2024-12-30,82.4,84.6,80.8,82.4,12180,1006528,TQBR
2025-01-03,84.4,84.8,81.8,82.4,8370,694896,TQBR
2025-01-06,82.6,84.2,82,83.8,8840,731552,TQBR
2025-01-08,84,87.8,84,84.4,19870,1692478,TQBR
2025-01-09,85.4,85.4,80.4,81.4,10860,894518,TQBR
2025-01-10,83.8,96.4,83.2,92.6,168180,15236650,TQBR
2025-01-13,92.6,96.8,90,93.2,63130,5952972,TQBR
2025-01-14,94.6,96.6,91.2,94.8,14050,1329968,TQBR
2025-01-15,96.4,105,96,96.8,76300,7603680,TQBR
2025-01-16,97.6,102.2,97,97.4,27690,2751150,TQBR
2025-01-17,99,101,95.2,97.8,41070,4012324,TQBR
2025-01-20,98,98.4,95.2,95.4,9230,889750,TQBR
2025-01-21,97,97,89.6,93.6,30920,2856958,TQBR
2025-01-22,93,94.8,90.8,93.6,12880,1202170,TQBR
2025-01-23,94,94.2,92.6,92.8,3960,369590,TQBR
2025-01-24,92.8,94.2,92.4,93.0,5610,525162,TQBR
2025-01-27,94,94,91.4,91.6,4750,441172,TQBR
2025-01-28,93.2,93.2,90.2,91.6,4970,453436,TQBR
2025-01-29,91.4,96,90.4,91.2,25280,2352752,TQBR
2025-01-30,94,95.4,92,93.0,12180,1144454,TQBR
2025-01-31,94.8,95.4,92.2,93.8,3650,340552,TQBR
2025-02-03,94,94,92.2,92.2,2470,229170,TQBR
2025-02-04,92.2,95,90.6,91.0,14030,1302130,TQBR
2025-02-05,91.2,91.2,90.2,91.0,2810,254190,TQBR
2025-02-06,90.8,92.4,90.8,92.0,1900,174372,TQBR
2025-02-07,92.2,94.8,92.2,93.2,9170,859324,TQBR
2025-02-10,92.6,96,92,93.0,13100,1237888,TQBR
2025-02-11,92,93.6,91.8,93.4,5170,477310,TQBR
2025-02-12,93.4,95,92.6,92.6,4170,390030,TQBR
2025-02-13,96,96.8,92.8,93.4,8660,820046,TQBR
2025-02-14,94.8,98.2,92,92.6,35360,3345176,TQBR
2025-02-17,93.4,96.6,92.6,96.4,16540,1572742,TQBR
2025-02-18,93.4,96.8,92.6,93.6,15640,1473494,TQBR
2025-02-19,93.8,96.2,92.6,94.0,7310,684138,TQBR
2025-02-20,94,111.6,94,105.6,248550,26135434,TQBR
2025-02-21,105.6,109.4,100,102.0,64520,6723312,TQBR
2025-02-24,103,108,102,107.8,41240,4332120,TQBR
2025-02-25,107.8,111.8,105.6,107.2,67270,7354886,TQBR
2025-02-26,106.8,117.6,103.2,112.0,238180,27370594,TQBR
2025-02-27,112,123,104.6,123.0,140050,16021812,TQBR
2025-02-28,128,134.8,114,115.0,294930,37493796,TQBR
2025-03-03,114.2,125.4,108.4,108.4,105780,12205166,TQBR
2025-03-04,111.4,112.8,109.2,111.8,34080,3795710,TQBR
2025-03-05,112.6,112.6,105.4,110.8,45050,4922156,TQBR
2025-03-06,110.8,111.2,107.6,110.0,16090,1759990,TQBR
2025-03-07,110,111.8,104.6,104.6,24060,2604840,TQBR
2025-03-10,104.8,114.2,104.6,106.6,76490,8472182,TQBR
2025-03-11,110.8,112.8,106.8,110.2,26930,2971116,TQBR
2025-03-12,110.4,117.8,107.2,108.6,85910,9721506,TQBR
2025-03-13,108.6,111.4,105.4,108.8,20060,2164640,TQBR
2025-03-14,109.8,110,106,108.0,15420,1668442,TQBR
2025-03-17,108,111.8,108,109.8,8110,890120,TQBR
2025-03-18,109,112.2,108.2,110.2,25320,2809552,TQBR
2025-03-19,112.2,117,108.8,114.4,45490,5198122,TQBR
2025-03-20,115.6,116.4,110,111.2,19770,2212522,TQBR
2025-03-21,111.6,117,110,110.8,32760,3737496,TQBR
2025-03-24,114,114,111,111.0,8330,932820,TQBR
2025-03-25,111,113.8,107,107.4,22390,2473068,TQBR
2025-03-26,110.8,111.6,106.4,106.8,16930,1834508,TQBR
2025-03-27,106.6,108.4,104.4,104.4,3450,367462,TQBR
2025-03-28,106.8,106.8,97,98.6,13700,1384694,TQBR
2025-03-31,100,118,100,107.4,141330,15506684,TQBR
2025-04-01,107.8,108.4,103.6,104.6,32060,3404142,TQBR
2025-04-02,105,105.4,96.4,100.6,32140,3228834,TQBR
2025-04-03,101.6,101.8,98,98.6,13320,1325268,TQBR
2025-04-04,98.6,102.4,96,97.0,17300,1700360,TQBR
2025-04-07,96.2,96.2,86.2,90.6,38250,3485698,TQBR
2025-04-08,91.2,95.6,88.8,92.6,17340,1608146,TQBR
2025-04-09,92.4,92.4,86.6,86.6,10520,939272,TQBR
2025-04-10,90,95,89.2,92.2,29200,2720560,TQBR
2025-04-11,94.2,95.6,91.6,92.6,27070,2536254,TQBR
2025-04-14,92.6,95.2,90.8,90.8,3530,328408,TQBR
2025-04-15,91.8,92.4,89.2,89.8,2800,254454,TQBR
2025-04-16,92,93.4,89.6,92.8,5060,463848,TQBR
2025-04-17,94.2,96.4,90.8,91.8,18110,1692146,TQBR
2025-04-18,92.2,92.8,91.2,91.6,2740,251960,TQBR
2025-04-21,91.8,94,91.4,91.6,8200,761478,TQBR
2025-04-22,92.8,94,92.2,94.0,17470,1627846,TQBR
2025-04-23,92.4,95.6,91.6,92.4,5300,493658,TQBR
2025-04-24,94.2,95,89.2,92.8,10970,1010048,TQBR
2025-04-25,93.6,94.6,93,94.6,1690,158630,TQBR
2025-04-28,94.6,94.6,92.4,93.4,5300,495000,TQBR
2025-04-29,93,93,90.4,91.0,3230,297230,TQBR
2025-04-30,90.6,92.8,90.2,91.0,3190,290610,TQBR
2025-05-02,91,91,87.4,89.0,6420,574508,TQBR
2025-05-05,89.6,89.6,85,85.4,10400,901820,TQBR
2025-05-06,86.6,91,84,87.6,6280,544202,TQBR
2025-05-07,88.2,90.8,86.6,89.6,3750,335380,TQBR
2025-05-08,89.4,91.6,89.4,91.2,650,58606,TQBR
2025-05-12,93,93.8,91.2,92.0,5080,470552,TQBR
2025-05-13,92,92,89,91.4,2410,219116,TQBR
2025-05-14,91.4,91.8,90,91.0,850,76874,TQBR
2025-05-15,90.6,93,89.6,90.4,1670,152602,TQBR
2025-05-16,90.4,90.4,88,89.0,1970,174796,TQBR
2025-05-19,89.8,90.2,87.6,88.4,3870,344078,TQBR
2025-05-20,88.2,88.2,87.2,87.2,2650,232082,TQBR
2025-05-21,87,87,84.2,85.0,5630,479862,TQBR
2025-05-22,84.8,84.8,83,83.6,2270,189686,TQBR
2025-05-23,83.6,84,82.2,84.0,2360,197648,TQBR
2025-05-26,86,88.4,84,84.4,3840,327910,TQBR
2025-05-27,87.2,89.6,80.2,80.8,16670,1383902,TQBR
2025-05-28,83.2,83.6,81.2,82.0,2440,201838,TQBR
2025-05-29,83.2,83.4,82,82.0,2760,227378,TQBR
2025-05-30,81.6,83.4,81.4,81.8,4670,385958,TQBR
2025-06-02,80.8,81.8,80.8,81.4,1350,109436,TQBR
2025-06-03,82,86.4,81.2,81.2,7620,636280,TQBR
2025-06-04,82,84.6,81.8,81.8,8140,672104,TQBR
2025-06-05,82.4,86,82.2,82.2,2920,244622,TQBR
2025-06-06,84,84.4,81.8,82.4,2800,232326,TQBR
2025-06-09,82.6,84.2,82.2,83.0,1210,100442,TQBR
2025-06-10,82.8,84.2,82.8,83.2,960,79766,TQBR
2025-06-11,83.2,83.2,80.6,81.8,3140,256758,TQBR
2025-06-13,82.4,83,81.8,82.0,760,62744,TQBR
2025-06-16,82.4,82.4,80.6,80.6,1020,82980,TQBR
2025-06-17,80.6,81.4,80.4,81.2,1430,115708,TQBR
2025-06-18,80.8,81.4,80.4,81.2,1850,150012,TQBR
2025-06-19,81.4,88,81.4,83.4,6320,527644,TQBR
2025-06-20,83.4,83.4,81.4,81.4,1260,103290,TQBR
2025-06-23,82.8,82.8,80,80.0,4000,321626,TQBR
2025-06-24,80,81,78.8,79.8,820,64994,TQBR
2025-06-25,80.8,80.8,79.8,80.2,960,77130,TQBR
2025-06-26,79.6,82.4,79.6,80.8,1630,131310,TQBR
2025-06-27,81,82.8,80.8,81.4,890,72434,TQBR
2025-06-30,80,82.6,79.4,82.4,1040,85524,TQBR
2025-07-01,82.2,82.8,80.2,82.4,2610,213862,TQBR
2025-07-02,82.4,83.4,81,81.8,1480,121432,TQBR
2025-07-03,81.8,83,79.4,81.0,1710,137474,TQBR
2025-07-04,80.2,81,78,79.4,11780,932394,TQBR
2025-07-07,79,79.2,76.6,78.4,3110,241268,TQBR
2025-07-08,78.2,78.6,76.6,77.6,900,69532,TQBR
2025-07-09,77.4,77.6,73.8,74.6,6400,482146,TQBR
2025-07-10,74.6,74.6,70.2,71.6,20310,1464012,TQBR
2025-07-11,71.4,72,70.8,72.0,2030,145044,TQBR
2025-07-14,72.6,72.6,71.4,72.6,1940,139344,TQBR
2025-07-15,73.2,75,73,74.6,1980,146070,TQBR
2025-07-16,75,77.8,73.8,77.6,5270,398842,TQBR
2025-07-17,77.6,77.6,75.6,75.6,1130,86220,TQBR
2025-07-18,76.4,77.4,74.4,77.4,2370,180490,TQBR
2025-07-21,76.6,93,76.4,86.4,36510,3132338,TQBR
2025-07-22,86.4,90.6,82.6,88.0,17200,1484870,TQBR
2025-07-23,90.2,90.2,87.8,88.4,3350,299982,TQBR
2025-07-24,87.6,90,86.4,89.8,4090,361728,TQBR
2025-07-25,88.6,89.8,86.2,87.0,2290,202088,TQBR
2025-07-28,87.8,92.8,82.8,84.8,4220,368124,TQBR
2025-07-29,84.4,84.4,83.2,83.2,280,23536,TQBR
2025-07-30,84,87,82.4,82.4,1760,147426,TQBR
2025-07-31,82.8,84.4,82.4,84.0,1170,97568,TQBR
2025-08-01,84.8,85.4,81.8,83.8,2300,191458,TQBR
2025-08-04,83.6,86.8,83.6,83.8,1980,167442,TQBR
2025-08-05,85.2,87.2,83.8,84.8,1300,110464,TQBR
2025-08-06,85,85,82.6,84.4,1910,159550,TQBR
2025-08-07,84.4,85.8,82.4,85.2,5900,495820,TQBR
2025-08-08,83.6,88.8,83.6,85.2,4240,365714,TQBR
2025-08-11,87.8,87.8,85.2,85.4,6100,526572,TQBR
2025-08-12,85.6,87,85.6,86.0,760,65716,TQBR
2025-08-13,87,87.4,83.8,85.8,3160,271788,TQBR
2025-08-14,86.6,86.6,83.2,84.8,1780,149666,TQBR
2025-08-15,84.4,86.6,82.8,84.8,4020,341334,TQBR
2025-08-18,84.2,85.8,83.2,85.8,480,40588,TQBR
2025-08-19,87,87.2,85.8,86.0,2000,173220,TQBR
2025-08-20,86.2,87,85.2,85.2,1230,106106,TQBR
2025-08-21,84.4,88,84.2,85.4,1740,148784,TQBR
2025-08-22,85.8,89.4,85.6,86.2,4750,417334,TQBR
2025-08-25,86.2,86.2,84.2,85.4,1300,111008,TQBR
2025-08-26,85.6,85.8,84.8,84.8,600,51164,TQBR
2025-08-27,84.8,86,82.6,84.0,4480,376250,TQBR
2025-08-28,85.4,92.8,85,88.6,39710,3527478,TQBR
2025-08-29,91.4,91.6,84,85.4,15790,1371884,TQBR
2025-09-01,87.2,92.2,87.2,88.2,11840,1066864,TQBR
2025-09-02,89,89.2,85.4,86.8,3320,287662,TQBR
2025-09-03,86.8,86.8,84.2,85.4,2450,208894,TQBR
2025-09-04,86,86.4,85,86.4,2650,228172,TQBR
2025-09-05,85.8,93.2,85.8,87.4,8160,727638,TQBR
2025-09-08,88.8,93,86.2,91.4,34540,3080222,TQBR
2025-09-09,91.4,91.4,90.4,91.2,1460,133040,TQBR
2025-09-10,91.4,95.6,90,92.0,20790,1930188,TQBR
2025-09-11,91,92,90.2,92.0,3250,295108,TQBR
2025-09-12,92.6,92.8,88.8,89.0,3950,355308,TQBR
2025-09-15,89.8,91,88.4,88.6,3930,349870,TQBR
2025-09-16,88.8,91.4,88,90.0,2430,216170,TQBR
2025-09-17,90.8,91.4,87.2,87.8,13100,1169090,TQBR
2025-09-18,88.6,89.6,88,88.0,6030,535906,TQBR
2025-09-19,88,88,83.6,84.8,14470,1245302,TQBR
2025-09-22,85,85.6,83.6,84.0,2960,250034,TQBR
2025-09-23,84,85.8,82.6,83.0,2830,235278,TQBR
2025-09-24,83,84,81.6,82.8,3640,301800,TQBR
2025-09-25,83.2,83.2,79.8,82.0,9690,792996,TQBR
2025-09-26,82.2,83,80.6,82.2,2470,201758,TQBR
2025-09-29,82.8,86.4,80,80.0,27460,2243004,TQBR
2025-09-30,80,88.8,79,82.8,42600,3575104,TQBR
2025-10-01,82.6,87.6,76.8,81.8,52810,4416306,TQBR
2025-10-02,81.2,81.4,78.8,81.4,14010,1124994,TQBR
2025-10-03,81.2,84.6,79.6,80.4,14430,1174340,TQBR
2025-10-06,79.4,82.2,78.2,80.4,11790,940698,TQBR
2025-10-07,80.4,81.2,78.4,78.4,5990,479290,TQBR
2025-10-08,80.4,80.6,79.6,80.6,5530,440700,TQBR
2025-10-09,80.6,82.2,79.6,80.0,5250,424680,TQBR
2025-10-10,81.6,81.6,78.6,80.0,6900,551552,TQBR
2025-10-13,79,80.2,77.2,77.2,10830,846648,TQBR
2025-10-14,78.2,78.2,74.4,74.4,3700,280148,TQBR
2025-10-15,73.6,76.2,72.6,73.8,9070,673852,TQBR
2025-10-16,74,76.4,72.8,76.4,6610,493980,TQBR
2025-10-17,76.4,77.4,75.2,77.4,1570,120062,TQBR
