date,open,high,low,close,volume,value,board
2013-12-10,42.15,44.82,42.15,44.24,180,7740.4,TQNE
2013-12-12,43.83,43.83,42.8,43.69,180,7862.2,TQNE
2013-12-13,43.81,43.81,42.28,43.7,630,26673.4,TQNE
2013-12-17,42.56,42.56,42.12,42.5,2820,119797.8,TQNE
2013-12-18,42.99,42.99,39.65,42.49,540,22380,TQNE
2013-12-19,42.6,42.91,41.54,42.89,130,5438,TQNE
2013-12-20,43.67,43.67,41.16,42.87,80,3366.5,TQNE
2013-12-23,43.69,43.69,42.5,42.94,680,29209.4,TQNE
2013-12-24,42.92,42.95,42.51,42.92,590,25181.5,TQNE
2013-12-25,43.41,43.55,42.45,43.18,280,11928.9,TQNE
2013-12-26,42.96,42.96,42.3,42.95,40,1705.1,TQNE
2013-12-27,42.73,42.8,40.94,40.94,80,3331.7,TQNE
2013-12-30,40.55,42.79,40.48,42.79,210,8580.4,TQNE
2014-01-06,42.03,43.23,40.4,43.23,80,3321.1,TQNE
2014-01-08,42.97,43.27,42.9,43.27,500,21538.6,TQNE
2014-01-09,43.01,43.21,41.84,43.21,260,10970.6,TQNE
2014-01-10,42.92,42.92,42.25,42.7,100,4243.2,TQNE
2014-01-13,42.69,43.12,42.4,42.4,120,5128.1,TQNE
2014-01-14,42.86,42.86,42.79,42.79,30,1284.4,TQNE
2014-01-15,42.95,43.24,42.9,43.24,790,34085.7,TQNE
2014-01-16,43.44,43.44,43.44,43.44,10,434.4,TQNE
2014-01-17,42.92,43.36,42.6,43.36,110,4705.1,TQNE
2014-01-20,42.65,43.04,42,42.7,430,18306.1,TQNE
2014-01-21,43.24,43.88,41.92,43.85,1340,57667.1,TQNE
2014-01-22,43.91,43.96,42.7,42.96,510,22179.1,TQNE
2014-01-23,42.98,43.51,42.98,43.02,510,22042.7,TQNE
2014-01-24,43.48,43.88,43.48,43.78,120,5251.6,TQNE
2014-01-27,42.72,42.95,40.82,42.95,350,14764.8,TQNE
2014-01-28,42.7,42.7,40.08,42.15,720,28974,TQNE
2014-01-29,41.96,42.47,41.2,42.44,230,9679.2,TQNE
2014-01-30,42.29,42.44,42,42.44,1380,58297.7,TQNE
2014-01-31,42.85,42.85,42.55,42.55,40,1706.1,TQNE
2014-02-03,42.55,42.55,42.1,42.1,190,8046,TQNE
2014-02-04,40.02,42.23,39.93,42.23,240,9657.4,TQNE
2014-02-05,36,36,36,36.0,1,36,SMAL
2014-02-06,38.12,39.85,37.73,39.85,4400,169382.8,TQNE
2014-02-07,42.14,42.14,39.03,41.0,110,4370.5,TQNE
2014-02-10,39.41,41.8,38.83,41.39,1870,74022,TQNE
2014-02-11,39.86,40.6,39.05,40.47,330,13297,TQNE
2014-02-12,41.97,41.97,39.21,40.5,140,5596.7,TQNE
2014-02-13,41.6,41.6,39.2,40.36,700,27581.1,TQNE
2014-02-14,40.25,40.95,40.25,40.36,420,16957.1,TQNE
2014-02-17,40.95,40.95,40.3,40.36,60,2427.7,TQNE
2014-02-18,40.5,41,40.4,41.0,5070,207737.6,TQNE
2014-02-19,40.85,41.38,39.69,40.78,1350,53968.3,TQNE
2014-02-20,40.82,40.82,40.82,40.82,60,2449.2,TQNE
2014-02-21,40.87,41,40.5,40.5,1660,67995.3,TQNE
2014-02-24,40.46,40.85,40.46,40.85,450,18218.3,TQNE
2014-02-26,40.25,40.95,38.81,40.0,4450,178212.8,TQNE
2014-02-27,40.9,40.9,40.9,40.9,10,409,TQNE
2014-02-28,38.89,39.89,36.58,39.87,810,31342.1,TQNE
2014-03-03,38.01,38.01,32.55,33.0,9150,304623.1,TQNE
2014-03-04,33.99,35.5,30.25,35.49,7820,263094.8,TQNE
2014-03-05,35.67,35.97,33.24,35.88,3410,117869,TQNE
2014-03-07,31.61,36.98,31.61,36.98,50,1764.3,TQNE
2014-03-11,34.69,34.9,34.68,34.9,350,12140.3,TQNE
2014-03-12,31.05,34.29,31.02,33.97,510,15894.7,TQNE
2014-03-13,32.16,33.9,31.03,33.85,370,11862.5,TQNE
2014-03-14,31.57,33.84,26.82,33.0,2740,83419.2,TQNE
2014-03-17,33,33,33,33.0,130,4290,TQNE
2014-03-18,33.93,34,33.93,34.0,1050,35698,TQNE
2014-03-19,34.5,34.5,32.01,34.49,620,20745.4,TQNE
2014-03-20,33,34,33,34.0,40,1350,TQNE
2014-03-21,34.8,34.85,34,34.0,150,5141.8,TQNE
2014-03-24,34,34.99,33.98,34.99,570,19382.6,TQNE
2014-03-25,33.81,35.69,33.81,35.69,1040,36854.6,TQNE
2014-03-26,35.97,37.98,34.8,36.0,9930,352582.8,TQNE
2014-03-27,35.2,35.2,35.2,35.2,10,352,TQNE
2014-03-28,36,36,36,36.0,10,360,TQNE
2014-03-31,36,36,36,36.0,480,17280,TQNE
2014-04-02,35.55,37.75,35.55,37.75,50,1829.5,TQNE
2014-04-03,35.52,37,35.5,36.44,11380,413199.4,TQNE
2014-04-04,36.09,36.78,36.09,36.78,20,728.7,TQNE
2014-04-07,34.85,35.96,34.65,35.96,180,6263.5,TQNE
2014-04-08,34.19,35.23,33.9,35.23,370,12633.1,TQNE
2014-04-09,35.09,36,35.09,36.0,1030,36548.5,TQNE
2014-04-10,35.99,37,35.99,37.0,2620,94801.4,TQNE
2014-04-11,36.95,37,35.55,36.06,1650,60029.6,TQNE
2014-04-14,36.62,39,36.54,36.96,2910,106843,TQNE
2014-04-15,36,36,35.01,35.24,2180,78340.9,TQNE
2014-04-16,35.55,35.55,35.55,35.55,20,711,TQNE
2014-04-18,36.01,36.1,35.21,35.21,1020,36195.4,TQNE
2014-04-22,36.78,39.6,36.78,37.9,9390,364563.1,TQNE
2014-04-23,38.11,40,38.11,38.35,5600,222782.4,TQNE
2014-04-24,39.93,39.93,36.6,39.64,650,23899.1,TQNE
2014-04-28,40.44,41.53,39.81,41.01,4570,185819.4,TQNE
2014-04-29,41.24,43,41,43.0,6700,284269.2,TQNE
2014-04-30,43.51,44.97,43.01,44.95,12820,561539.2,TQNE
2014-05-05,44.28,46.34,43.09,46.08,5020,228159.6,TQNE
2014-05-06,46.12,47.39,46.05,46.99,9750,455250.5,TQNE
2014-05-07,46.85,48.76,46.55,48.76,14370,683301.8,TQNE
2014-05-08,49.01,49.96,49.01,49.96,10090,494543.9,TQNE
2014-05-12,49.95,49.95,48.97,48.97,1520,74451,TQNE
2014-05-13,48.45,48.45,48.45,48.45,2,96.9,SMAL
2014-05-14,47.08,51,47.08,51.0,17450,851503.2,TQNE
2014-05-15,50.45,51.11,50.45,51.11,380,19182.8,TQNE
2014-05-16,51.18,51.18,50.46,50.46,550,27760.3,TQNE
2014-05-19,51,51.03,50.74,50.75,560,28488.2,TQNE
2014-05-20,50.95,51.15,50.94,51.15,790,40257,TQNE
2014-05-21,51.01,51.02,51,51.01,2770,141273.9,TQNE
2014-05-22,51.3,52.39,51.3,52.26,940,48597.2,TQNE
2014-05-23,52.01,53.29,52.01,53.29,860,45334.2,TQNE
2014-05-26,50.01,54.48,50,54.48,560,30075.7,TQNE
2014-05-27,55.5,55.5,53.73,53.73,1180,64291.3,TQNE
2014-05-28,53.77,54.43,53.77,54.43,1470,79459.3,TQNE
2014-05-29,54.55,54.55,54.55,54.55,10,545.5,TQNE
2014-05-30,54.5,54.99,54.5,54.99,150,8221.8,TQNE
2014-06-02,58.95,58.98,55.02,58.0,300,17389.7,TQNE
2014-06-03,58.69,58.77,56.62,58.69,190,11042,TQNE
2014-06-04,55.1,57.96,55.1,57.96,120,6821,TQNE
2014-06-05,58.87,58.87,58.87,58.87,10,588.7,TQNE
2014-06-10,55.69,56.99,54.48,56.99,1530,84400.2,TQBR
2014-06-11,54.57,57.43,45.15,57.43,580,29318.4,TQBR
2014-06-16,56,56.01,56,56.0,510,28560.1,TQBR
2014-06-17,57.77,58.8,56,58.0,5990,342533.6,TQBR
2014-06-18,58,59.95,57.8,59.95,830,49172.9,TQBR
2014-06-19,58,61.5,58,60.82,2130,127612.5,TQBR
2014-06-20,60.51,60.51,60.5,60.5,4430,268015.4,TQBR
2014-06-23,60.5,60.5,60.5,60.5,50,3025,TQBR
2014-06-24,60.5,61.91,60.5,61.91,1500,91756,TQBR
2014-06-25,62.05,63.9,62.05,63.9,530,33435.9,TQBR
2014-06-26,57.41,64.35,57.41,63.0,5690,342908.9,TQBR
2014-06-27,63.08,64.8,63.08,64.8,3780,239511.3,TQBR
2014-06-30,70,73.68,70,73.68,750,53235.8,TQBR
2014-07-01,73.51,74,73.5,74.0,70,5150.1,TQBR
2014-07-02,74.03,74.03,73.99,74.0,1340,99160,TQBR
2014-07-03,73.99,74,73.99,74.0,70,5179.5,TQBR
2014-07-04,66.66,74,66.63,74.0,2160,157588.6,TQBR
2014-07-07,73.99,74,73.98,74.0,300,22197.9,TQBR
2014-07-08,73.99,74,69,74.0,1200,86542.1,TQBR
2014-07-09,73.99,76.38,68.62,76.38,2690,197339.4,TQBR
2014-07-10,80.01,81.03,77.14,80.93,6730,541435.3,TQBR
2014-07-11,82.12,85,82,85.0,690,58293.2,TQBR
2014-07-14,86.86,86.86,86.79,86.79,20,1736.5,TQBR
2014-07-15,80.04,81.11,80.04,80.42,1080,87312.7,TQBR
2014-07-16,84.98,85.84,83.6,85.78,580,49229.4,TQBR
2014-07-17,86.68,87.93,85.28,87.93,700,60580,TQBR
2014-07-18,85.01,88.64,84,87.99,280,23897.3,TQBR
2014-07-21,87.99,90.9,84.81,87.98,1880,161505.6,TQBR
2014-07-22,87.97,95,87.97,95.0,4070,362615,TQBR
2014-07-23,99.95,99.99,92.05,92.89,2000,186577.8,TQBR
2014-07-24,91.91,99.85,91.9,99.69,3050,290494.2,TQBR
2014-07-25,99.96,99.99,95,99.0,3130,310563.6,TQBR
2014-07-28,99.02,99.97,97.99,98.0,2610,257401.3,TQBR
2014-07-29,100,100,94.55,99.98,180,17873.5,TQBR
2014-07-30,107,107.55,95,98.89,2000,195971.8,TQBR
2014-07-31,98.9,99.5,95.1,97.0,1330,130299.5,TQBR
2014-08-01,95.01,96.88,92.1,95.9,2150,203879,TQBR
2014-08-04,99.87,99.87,93,93.99,2830,270328,TQBR
2014-08-05,99.61,99.61,93.3,93.47,830,78306.4,TQBR
2014-08-06,93.47,97.92,90,93.47,1080,100759.6,TQBR
2014-08-07,96.42,96.42,81.07,93.49,1960,175836.9,TQBR
2014-08-08,95.62,96.68,82.88,93.98,1230,112517.1,TQBR
2014-08-11,99.97,99.97,91.09,94.0,1230,116457.1,TQBR
2014-08-12,99.68,99.68,93.01,94.15,300,28256.1,TQBR
2014-08-13,97.77,97.78,93.01,94.16,500,47157.7,TQBR
2014-08-14,99.65,99.65,93,94.16,290,27105.5,TQBR
2014-08-15,97.11,97.11,93,94.13,260,24391.3,TQBR
2014-08-18,97.63,97.63,93.01,94.99,1140,107575,TQBR
2014-08-19,94.12,97.07,90,97.07,4720,439571.3,TQBR
2014-08-20,97.63,97.63,93.01,97.6,540,50917.6,TQBR
2014-08-21,97.97,97.97,97.97,97.97,10,979.7,TQBR
2014-08-22,97.87,97.87,93.02,97.69,640,61338.6,TQBR
2014-08-25,99.81,99.81,94.01,97.6,110,10575.2,TQBR
2014-08-26,98.48,98.48,96.95,96.95,40,3893.3,TQBR
2014-08-27,97.98,97.99,94,97.54,350,33161.2,TQBR
2014-08-28,97.15,97.15,94,96.98,360,33932.5,TQBR
2014-08-29,97.93,97.93,97.89,97.89,20,1958.2,TQBR
2014-09-01,97.97,97.97,97.97,97.97,10,979.7,TQBR
2014-09-02,96.98,99.96,92.5,99.96,330,31074.2,TQBR
2014-09-03,99.94,99.94,92.5,94.99,50610,4695080.9,TQBR
2014-09-04,93.02,94.99,92,94.97,2420,223561.2,TQBR
2014-09-05,94.95,94.95,93,94.46,100,9378.2,TQBR
2014-09-08,94.9,94.98,94.9,94.97,50,4747.4,TQBR
2014-09-09,92.01,94.94,90,94.94,4470,404387.1,TQBR
2014-09-10,95.9,97.54,90.99,90.99,410,37427.3,TQBR
2014-09-11,93.47,93.47,91,91.0,1150,105205.3,TQBR
2014-09-12,92.89,92.89,89,89.0,1730,155918,TQBR
2014-09-15,95.5,95.76,89,94.0,1110,99767.5,TQBR
2014-09-16,91.01,92,89.99,91.0,2350,212967.7,TQBR
2014-09-17,90,100,88,99.98,6300,586293.7,TQBR
2014-09-18,91,93,90.5,93.0,2140,195919,TQBR
2014-09-19,91,95.5,90.01,95.5,2070,190087.1,TQBR
2014-09-22,93,94,89.99,94.0,3020,276974.9,TQBR
2014-09-23,92,94,92,94.0,3010,279419.6,TQBR
2014-09-24,94,94,89.99,94.0,1480,134127,TQBR
2014-09-25,95,95,90,94.83,540,49035.4,TQBR
2014-09-26,94.88,95,89,94.94,5120,469932.5,TQBR
2014-09-29,94.99,99.99,92.15,98.0,850,81352.2,TQBR
2014-09-30,97.45,99.97,94.81,98.0,1100,107243.4,TQBR
2014-10-01,98.9,99,92,99.0,4020,377988,TQBR
2014-10-02,98.9,103,92.2,103.0,1900,187101,TQBR
2014-10-03,100,102.8,100,102.0,1790,181705,TQBR
2014-10-06,107.2,107.2,99.9,105.0,2550,260016,TQBR
2014-10-07,107.8,120,97.4,104.5,3730,386398,TQBR
2014-10-08,104.8,105,96,100.0,3290,331286,TQBR
2014-10-09,109.9,109.9,96.5,98.0,2960,291868,TQBR
2014-10-10,95.8,95.8,88.7,90.0,6500,592978,TQBR
2014-10-13,91.5,91.7,80.9,90.0,7640,663566,TQBR
2014-10-14,89.7,90,89.4,90.0,1000,89750,TQBR
2014-10-15,89.9,90,88,88.9,990,88018,TQBR
2014-10-16,96.9,96.9,84.1,89.2,1960,171242,TQBR
2014-10-17,89.9,90,89.7,90.0,310,27834,TQBR
2014-10-20,90,90,85.4,90.0,520,46433,TQBR
2014-10-21,92.9,93,88.5,88.5,2320,205544,TQBR
2014-10-22,88.9,91,84.9,85.0,2470,212313,TQBR
2014-10-23,88.8,88.9,84.9,85.0,1750,152655,TQBR
2014-10-24,86.9,87,51.2,75.3,23190,1731235,TQBR
2014-10-27,77.8,77.8,66,73.0,8650,596847,TQBR
2014-10-28,75.3,85,70.5,84.9,14240,1089299,TQBR
2014-10-29,84.8,85,82.8,85.0,1060,89937,TQBR
2014-10-30,84.8,84.8,79.9,80.0,1770,142165,TQBR
2014-10-31,84.7,90,79.9,90.0,16000,1285920,TQBR
2014-11-03,89.7,89.9,87.4,89.8,110,9805,TQBR
2014-11-05,85,99,81,90.0,7480,631989,TQBR
2014-11-06,85,85.9,82.8,85.9,6080,514755,TQBR
2014-11-07,85.9,87,81,81.9,8180,669757,TQBR
2014-11-10,77.6,88.9,77.6,85.0,1080,92033,TQBR
2014-11-11,84.7,89,81,89.0,6240,512352,TQBR
2014-11-12,82.5,89,81.9,85.0,5940,491733,TQBR
2014-11-13,84.8,85,82,82.0,200,16550,TQBR
2014-11-14,81.1,84,80,84.0,5470,444296,TQBR
2014-11-17,83.8,84,81,81.0,1890,153637,TQBR
2014-11-18,80,84,80,82.0,5690,457227,TQBR
2014-11-19,83.8,84,82,82.0,600,49763,TQBR
2014-11-20,83.8,84,82.3,84.0,500,41880,TQBR
2014-11-21,84,84,79,81.0,1580,127800,TQBR
2014-11-24,81.9,82,80.1,82.0,1300,106485,TQBR
2014-11-25,82.4,82.5,80.3,82.5,650,53518,TQBR
2014-11-26,82.1,82.5,81,82.4,200,16398,TQBR
2014-11-27,81,81,81,81.0,50,4050,TQBR
2014-11-28,80,80,80,80.0,50,4000,TQBR
2014-12-01,80.1,80.1,78.1,79.9,450,35693,TQBR
2014-12-02,79.9,82,79.9,81.8,580,46572,TQBR
2014-12-03,79.1,79.9,71.2,79.9,300,23182,TQBR
2014-12-04,75,79.5,74.9,79.2,1170,89693,TQBR
2014-12-05,79.8,79.9,77,77.0,280,21782,TQBR
2014-12-08,79.7,79.9,75,75.0,350,26532,TQBR
2014-12-09,78.3,78.3,72,74.0,620,45437,TQBR
2014-12-10,73.6,82.4,71,73.4,1530,113889,TQBR
2014-12-11,70.9,80.6,70.9,77.0,1980,149229,TQBR
2014-12-12,75.6,79.9,73,79.9,1270,96815,TQBR
2014-12-15,82.3,82.4,72.8,77.5,990,76239,TQBR
2014-12-16,62.3,71.2,58,63.0,4360,270795,TQBR
2014-12-17,66.9,68.6,65,67.9,370,24836,TQBR
2014-12-18,71.3,76.5,71.3,76.5,1710,124846,TQBR
2014-12-19,77,78.7,77,78.7,140,10867,TQBR
2014-12-22,75.8,81.9,75.7,81.9,250,19678,TQBR
2014-12-23,82.4,82.5,82.3,82.4,1030,84870,TQBR
2014-12-24,76,82.4,76,82.4,2340,191380,TQBR
2014-12-25,82.5,82.5,75,79.5,2590,195338,TQBR
2014-12-26,76.2,80.2,70,79.4,2160,154429,TQBR
2014-12-29,79.3,79.3,66.3,78.5,190,14186,TQBR
2014-12-30,72.3,80.7,72.3,80.7,420,32325,TQBR
2015-01-05,75.5,79.6,74,79.6,30,2291,TQBR
2015-01-06,79,79.1,79,79.0,170,13431,TQBR
2015-01-08,78.6,78.6,78.6,78.6,10,786,TQBR
2015-01-09,81.9,82,81.9,82.0,20,1639,TQBR
2015-01-12,81.8,82,75.1,82.0,160,12928,TQBR
2015-01-13,81.9,82.4,81.9,82.4,180,14759,TQBR
2015-01-16,82.3,82.5,71.4,79.0,5950,487853,TQBR
2015-01-19,77.6,82.4,77.6,82.4,130,10481,TQBR
2015-01-20,80.1,82.5,80,82.5,680,55080,TQBR
2015-01-21,82,82,82,82.0,500,41000,TQBR
2015-01-22,77.8,77.8,77.6,77.6,300,23283,TQBR
2015-01-23,80,80,79.8,79.8,210,16760,TQBR
2015-01-28,80,80,79.8,79.8,150,11990,TQBR
2015-01-29,80,81,80,80.1,590,47734,TQBR
2015-01-30,80.9,81,74.3,79.8,780,62206,TQBR
2015-02-02,78,79,78,79.0,130,10150,TQBR
2015-02-03,76,76,74.8,74.8,190,14245,TQBR
2015-02-09,74.9,78,72.3,77.8,460,34373,TQBR
2015-02-11,75.1,75.1,75.1,75.1,20,1502,TQBR
2015-02-12,78.6,81.2,78.6,79.0,9510,751490,TQBR
2015-02-13,79,79.9,78.9,79.9,190,15011,TQBR
2015-02-16,79,80,79,80.0,1570,124504,TQBR
2015-02-17,81.5,82,81.4,82.0,1320,107883,TQBR
2015-02-18,79.1,82.5,79.1,82.0,11900,976159,TQBR
2015-02-19,82,82,82,82.0,1000,82000,TQBR
2015-02-20,79.5,79.8,79.1,79.1,8020,634440,TQBR
2015-02-24,79.2,79.2,79.2,79.2,120,9504,TQBR
2015-02-26,79.7,79.7,79.5,79.5,1200,95403,TQBR
2015-02-27,80,80,79,79.0,350,27805,TQBR
2015-03-02,79,79,78.9,78.9,210,16589,TQBR
2015-03-03,75.2,78.7,75.1,78.7,40,3076,TQBR
2015-03-04,78.7,78.7,78.7,78.7,20,1574,TQBR
2015-03-05,79,79.3,79,79.3,300,23735,TQBR
2015-03-06,79,80,79,80.0,1460,115880,TQBR
2015-03-10,75.1,79,75.1,79.0,20,1541,TQBR
2015-03-11,72.2,75.5,72.2,75.5,140,10488,TQBR
2015-03-12,74,74,74,74.0,100,7400,TQBR
2015-03-13,72,75.5,72,75.5,700,51870,TQBR
2015-03-17,70.1,73.8,70,73.8,142110,9947822,TQBR
2015-03-18,68.7,73,67.8,73.0,880,63107,TQBR
2015-03-19,73.8,73.8,69,72.9,2390,168194,TQBR
2015-03-20,69.2,74.9,69,74.3,2760,200886,TQBR
2015-03-23,70.2,73.8,70,70.0,2220,157487,TQBR
2015-03-24,70.3,75,70,73.3,144780,10186302,TQBR
2015-03-25,73.5,73.8,72.5,72.5,2050,149473,TQBR
2015-03-26,73,73.8,73,73.6,900,66020,TQBR
2015-03-27,73,73.4,72.9,73.0,630,46050,TQBR
2015-03-30,73,73.4,70.5,72.6,10250,723275,TQBR
2015-03-31,72.4,72.4,72.4,72.4,150,10860,TQBR
2015-04-01,70.8,73.4,70,70.4,3990,282324,TQBR
2015-04-02,70,71,70,71.0,200,14047,TQBR
2015-04-06,70.3,70.3,70,70.0,5000,350004,TQBR
2015-04-07,70.8,70.9,70.7,70.9,50,3542,TQBR
2015-04-08,71,73.4,70.1,71.7,2150,155723,TQBR
2015-04-09,71,71.2,70,70.5,870,61020,TQBR
2015-04-10,68.4,70.1,68,70.1,420,29032,TQBR
2015-04-14,69.9,69.9,69.7,69.8,60,4190,TQBR
2015-04-16,70.8,72.9,70.8,72.9,190,13669,TQBR
2015-04-17,71.9,71.9,71.9,71.9,1490,107131,TQBR
2015-04-21,70.1,72,70,70.4,120,8466,TQBR
2015-04-22,70.2,70.8,70,70.2,60,4222,TQBR
2015-04-24,69.9,70.5,69.9,70.5,3580,250605,TQBR
2015-04-27,71.6,71.7,71,71.0,240,17161,TQBR
2015-04-28,71.6,72,69.1,71.5,710,50973,TQBR
2015-04-29,68.3,70.1,68.3,70.1,20,1384,TQBR
2015-04-30,69.7,70.4,69.7,70.4,1260,88204,TQBR
2015-05-05,65.7,69.1,65.7,68.7,300,20434,TQBR
2015-05-06,69.6,69.8,69.6,69.8,60,4186,TQBR
2015-05-07,67.5,70.3,67.5,70.3,7250,489403,TQBR
2015-05-08,68.2,70.5,68.1,69.5,8250,571386,TQBR
2015-05-12,69.4,69.8,68.4,69.8,70,4852,TQBR
2015-05-13,66.7,68.2,66.6,68.2,130,8696,TQBR
2015-05-15,68.2,71.7,60.2,66.8,1840,123093,TQBR
2015-05-18,69,69,66.4,67.9,420,28104,TQBR
2015-05-19,65.6,66,65.6,65.8,60,3950,TQBR
2015-05-20,64.9,65,64.9,65.0,30,1948,TQBR
2015-05-21,63.7,63.7,60.9,61.0,7010,431723,TQBR
2015-05-22,60.9,61.7,59.6,61.7,2480,149093,TQBR
2015-05-25,60,60,59.6,59.9,100,5975,TQBR
2015-05-26,58,58.7,56.5,58.0,2090,119893,TQBR
2015-05-27,59.4,59.4,57.9,57.9,40,2332,TQBR
2015-05-28,58.8,58.8,58.8,58.8,10,588,TQBR
2015-05-29,62.8,63.9,56.9,58.2,41480,2490894,TQBR
2015-06-01,56.6,57.3,56.5,57.3,920,52082,TQBR
2015-06-02,56,57.1,55,57.1,980,54518,TQBR
2015-06-03,57.2,57.2,55.3,57.1,40,2268,TQBR
2015-06-04,55.1,57.7,53.2,55.0,4080,224534,TQBR
2015-06-05,54.7,55,51,53.3,52890,2842311,TQBR
2015-06-08,51.7,54.1,50.9,53.4,540,28537,TQBR
2015-06-09,53.7,53.7,50.2,51.6,17850,922802,TQBR
2015-06-10,51.5,51.6,50.8,51.6,1410,72715,TQBR
2015-06-11,50.1,50.1,48,49.7,6580,320680,TQBR
2015-06-15,48.7,48.7,47,47.0,14240,676984,TQBR
2015-06-16,48.2,48.2,47.5,48.2,2780,132642,TQBR
2015-06-17,48,48,46.9,48.0,15100,715828,TQBR
2015-06-18,46.4,47.5,46.3,47.5,360,17011,TQBR
2015-06-19,47.8,47.9,47.8,47.9,80,3828,TQBR
2015-06-22,47.5,47.5,47.4,47.5,2050,97372,TQBR
2015-06-23,47.5,47.5,46.5,47.5,18240,865162,TQBR
2015-06-24,47.3,47.5,46.5,47.5,17270,819536,TQBR
2015-06-25,47.1,47.5,47.1,47.5,5990,284498,TQBR
2015-06-26,47.4,48,47.4,48.0,12340,587093,TQBR
2015-06-29,49,56.8,46.6,48.0,11040,538586,TQBR
2015-06-30,46.7,47.4,45.5,47.1,3980,183310,TQBR
2015-07-01,47.2,65.8,47.2,65.8,336740,19492533,TQBR
2015-07-02,69.1,72,60,61.7,207740,13622297,TQBR
2015-07-03,60.1,66.7,60,66.0,13810,883627,TQBR
2015-07-06,69,69.5,67.6,67.6,78900,5395585,TQBR
2015-07-07,67.3,68.8,66.6,67.0,137390,9407346,TQBR
2015-07-08,66.4,66.9,66,66.7,5890,390286,TQBR
2015-07-09,66.7,67.5,66.7,67.5,24150,1629488,TQBR
2015-07-10,67.5,68,66.7,67.5,14300,965598,TQBR
2015-07-13,65,65,61.1,61.6,1530,97003,TQBR
2015-07-14,62.2,63,61.4,61.4,50,3112,TQBR
2015-07-15,61,65.3,59.8,65.3,950,61501,TQBR
2015-07-16,62.2,64.6,60,64.6,1040,62811,TQBR
2015-07-17,64.9,64.9,64.8,64.8,30,1945,TQBR
2015-07-20,62.1,65.1,62.1,65.1,160,10341,TQBR
2015-07-21,63.7,65.2,63.5,65.2,1000,65162,TQBR
2015-07-22,65.2,65.2,65.2,65.2,300,19560,TQBR
2015-07-23,65.4,65.6,64,64.0,2170,141728,TQBR
2015-07-27,63.1,64.2,63,63.0,580,37095,TQBR
2015-07-28,64.5,65,64.5,65.0,300,19388,TQBR
2015-07-29,64.5,65,64.5,64.9,530,34394,TQBR
2015-07-30,62.5,65,62.5,65.0,820,53042,TQBR
2015-07-31,62.7,64.9,62.7,64.9,1970,127764,TQBR
2015-08-03,64.9,65,63.5,65.0,2740,177850,TQBR
2015-08-04,63.5,65,63.5,65.0,1100,71407,TQBR
2015-08-05,63.5,65,62,65.0,3730,242403,TQBR
2015-08-06,63.1,63.1,63.1,63.1,10,631,TQBR
2015-08-07,64.9,65.5,64.9,65.5,1370,89104,TQBR
2015-08-10,66.5,66.5,66.5,66.5,90,5985,TQBR
2015-08-12,65,67.5,63.6,67.5,150,9782,TQBR
2015-08-13,68,69,68,69.0,200,13670,TQBR
2015-08-14,65.4,70,65.4,69.9,5740,398271,TQBR
2015-08-17,72.9,72.9,72.9,72.9,30,2187,TQBR
2015-08-19,73,73,70.8,71.5,2140,152910,TQBR
2015-08-20,71.4,71.5,69,69.5,670,47029,TQBR
2015-08-21,69.1,69.1,69.1,69.1,100,6910,TQBR
2015-08-24,68.1,68.1,68.1,68.1,50,3405,TQBR
2015-08-25,67.9,68.8,67.9,68.8,70,4763,TQBR
2015-08-26,68,68.8,65.1,68.8,540,36946,TQBR
2015-08-27,69.9,71,69.9,71.0,300,21190,TQBR
2015-08-28,65.4,69,65.3,69.0,970,63619,TQBR
2015-09-01,67.7,67.7,67.4,67.4,20,1351,TQBR
2015-09-02,71.9,72,68,69.0,3080,211428,TQBR
2015-09-03,67.5,67.6,67.5,67.5,100,6751,TQBR
2015-09-07,69.9,69.9,69.9,69.9,10,699,TQBR
2015-09-09,68,68,65.7,65.8,2670,176747,TQBR
2015-09-10,69.3,69.4,69.3,69.4,20,1387,TQBR
2015-09-11,69.4,69.4,69.4,69.4,20,1388,TQBR
2015-09-14,71.4,71.4,70.4,70.9,60,4257,TQBR
2015-09-15,70.4,70.4,65.7,69.4,1170,78998,TQBR
2015-09-16,62.7,71,62.7,70.9,60,4169,TQBR
2015-09-18,69.6,71,69.6,71.0,110,7670,TQBR
2015-09-21,66.4,66.4,66,66.0,1150,75928,TQBR
2015-09-22,69.5,69.5,64,65.0,1050,67333,TQBR
2015-09-23,64.2,66.1,64.1,66.1,250,16086,TQBR
2015-09-24,64.1,64.1,64.1,64.1,10,641,TQBR
2015-09-25,64.1,69.2,64.1,69.2,110,7437,TQBR
2015-09-30,65.7,68.1,64.2,64.2,440,28630,TQBR
2015-10-01,64.9,66.8,62.5,65.0,110,7142,TQBR
2015-10-02,65,65,65,65.0,20,1300,TQBR
2015-10-06,63.3,65.6,63.2,65.6,100,6425,TQBR
2015-10-07,66.4,66.5,66.3,66.3,30,1992,TQBR
2015-10-12,63.3,64.6,56.5,64.6,1680,105073,TQBR
2015-10-15,63.5,63.5,63.5,63.5,40,2540,TQBR
2015-10-16,63.8,63.8,63.8,63.8,10,638,TQBR
2015-10-19,65.2,66.5,65,65.0,150,9866,TQBR
2015-10-20,63.8,67,62.5,64.2,350,22220,TQBR
2015-10-21,64.7,66.7,64.7,66.7,60,3942,TQBR
2015-10-22,66.3,66.5,62.7,62.8,300,19469,TQBR
