date,open,high,low,close,volume,value,board
2016-09-26,0.351,0.351,0.351,0.351,10000,3510,TQBR
2016-10-13,0.374,0.374,0.374,0.374,10000,3740,TQBR
2016-10-14,0.356,0.364,0.355,0.355,30000,10750,TQBR
2016-10-17,0.355,0.355,0.35,0.35,180000,63120,TQBR
2016-10-20,0.364,0.364,0.364,0.364,10000,3640,TQBR
2016-10-26,0.357,0.357,0.357,0.357,10000,3570,TQBR
2016-10-31,0.38,0.38,0.321,0.321,10000,3799.94,SMAL
2016-11-01,0.356,0.356,0.356,0.356,10000,3560,TQBR
2016-11-02,0.355,0.355,0.355,0.355,10000,3550,TQBR
2016-11-03,0.349,0.349,0.349,0.349,20000,6980,TQBR
2016-11-07,0.349,0.349,0.349,0.349,20000,6980,TQBR
2016-11-09,0.347,0.347,0.347,0.347,10000,3470,TQBR
2016-11-10,0.363,0.363,0.347,0.347,30000,10570,TQBR
2016-11-16,0.345,0.345,0.345,0.345,10000,3450,TQBR
2016-11-17,0.32,0.32,0.32,0.32,9884,3162.88,SMAL
2016-11-21,0.341,0.39,0.331,0.331,550000,194710,TQBR
2016-11-22,0.334,0.338,0.334,0.338,30000,10100,TQBR
2016-11-25,0.332,0.332,0.332,0.332,10000,3320,TQBR
2016-11-30,0.342,0.348,0.341,0.348,30000,10310,TQBR
2016-12-02,0.347,0.347,0.347,0.347,20000,6940,TQBR
2016-12-06,0.341,0.341,0.341,0.341,10000,3410,TQBR
2016-12-08,0.346,0.346,0.346,0.346,1400,484.4,SMAL
2016-12-09,0.347,0.347,0.347,0.347,10000,3470,TQBR
2016-12-12,0.348,0.348,0.347,0.347,30000,10430,TQBR
2016-12-21,0.348,0.348,0.348,0.348,20000,6960,TQBR
2016-12-22,0.345,0.345,0.34,0.341,40000,13690,TQBR
2016-12-23,0.338,0.346,0.33,0.346,60000,20130,TQBR
2016-12-26,0.32,0.339,0.319,0.339,130000,41940,TQBR
2016-12-27,0.32,0.32,0.316,0.316,20000,6360,TQBR
2016-12-28,0.34,0.35,0.34,0.35,700000,243420,TQBR
2017-01-10,0.33,0.357,0.33,0.357,80000,26820,TQBR
2017-01-12,0.331,0.356,0.33,0.33,470000,155480,TQBR
2017-01-13,0.329,0.329,0.329,0.329,50000,16450,TQBR
2017-01-16,0.335,0.335,0.335,0.335,100000,33500,TQBR
2017-01-17,0.3,0.3,0.3,0.3,2000,600,SMAL
2017-01-18,0.333,0.333,0.33,0.33,70000,23140,TQBR
2017-01-19,0.34,0.34,0.34,0.34,2000,680,SMAL
2017-01-20,0.345,0.345,0.345,0.345,40000,13800,TQBR
2017-01-23,0.331,0.331,0.331,0.331,50000,16550,TQBR
2017-01-26,0.331,0.331,0.33,0.33,30000,9910,TQBR
2017-01-30,0.331,0.331,0.33,0.33,90000,29710,TQBR
2017-02-01,0.33,0.33,0.329,0.329,20000,6590,TQBR
2017-02-07,0.338,0.338,0.329,0.329,20000,6670,TQBR
2017-02-08,0.33,0.33,0.33,0.33,50000,16500,TQBR
2017-02-10,0.33,0.33,0.33,0.33,10000,3300,TQBR
2017-02-20,0.332,0.332,0.33,0.33,30000,9930,TQBR
2017-02-22,0.329,0.329,0.327,0.327,40000,13130,TQBR
2017-02-28,0.321,0.321,0.3,0.303,250000,75710,TQBR
2017-03-01,0.31,0.322,0.267,0.322,140000,41240,TQBR
2017-03-02,0.32,0.322,0.317,0.322,230000,73690,TQBR
2017-03-03,0.31,0.327,0.31,0.327,7983,2559.73,SMAL
2017-03-06,0.35,0.35,0.35,0.35,3,1.05,SMAL
2017-03-07,0.34,0.34,0.34,0.34,3,1.02,SMAL
2017-03-09,0.303,0.303,0.302,0.302,20000,6050,TQBR
2017-03-10,0.301,0.301,0.301,0.301,10000,3010,TQBR
2017-03-13,0.314,0.314,0.314,0.314,10000,3140,TQBR
2017-03-16,0.315,0.315,0.306,0.306,20000,6210,TQBR
2017-03-22,0.329,0.34,0.329,0.34,40000,13380,TQBR
2017-03-24,0.34,0.349,0.34,0.349,160000,55600,TQBR
2017-03-27,0.322,0.342,0.322,0.342,50000,16660,TQBR
2017-03-28,0.359,0.359,0.326,0.326,70000,23850,TQBR
2017-03-31,0.323,0.329,0.276,0.29,1750000,505470,TQBR
2017-04-03,0.298,0.31,0.297,0.31,610000,187090,TQBR
2017-04-20,0.27,0.27,0.27,0.27,8000,2160,SMAL
2017-04-21,0.279,0.279,0.26,0.279,390000,104120,TQBR
2017-04-24,0.263,0.269,0.262,0.269,140000,36770,TQBR
2017-04-25,0.259,0.259,0.257,0.257,40000,10320,TQBR
2017-04-26,0.256,0.256,0.232,0.252,670000,164640,TQBR
2017-04-27,0.246,0.252,0.246,0.246,70000,17280,TQBR
2017-04-28,0.252,0.26,0.252,0.26,20000,5120,TQBR
2017-05-03,0.244,0.248,0.23,0.248,110000,25690,TQBR
2017-05-04,0.25,0.253,0.236,0.246,750000,185200,TQBR
2017-05-05,0.246,0.27,0.246,0.27,9550000,2356330,TQBR
2017-05-12,0.252,0.252,0.252,0.252,50000,12600,TQBR
2017-05-16,0.25,0.25,0.25,0.25,10000,2500,TQBR
2017-05-17,0.25,0.252,0.25,0.252,30000,7540,TQBR
2017-05-18,0.251,0.251,0.251,0.251,20000,5020,TQBR
2017-05-22,0.236,0.237,0.236,0.236,230000,54290,TQBR
2017-05-23,0.252,0.252,0.252,0.252,30000,7560,TQBR
2017-05-29,0.252,0.252,0.252,0.252,10000,2520,TQBR
2017-05-31,0.234,0.234,0.234,0.234,230000,53820,TQBR
2017-06-01,0.232,0.232,0.232,0.232,30000,6960,TQBR
2017-06-02,0.23,0.23,0.23,0.23,10000,2300,TQBR
2017-06-06,0.24,0.24,0.24,0.24,20000,4800,TQBR
2017-06-14,0.251,0.251,0.226,0.251,70000,17080,TQBR
2017-06-15,0.224,0.224,0.22,0.22,60000,13240,TQBR
2017-06-21,0.252,0.252,0.252,0.252,20000,5040,TQBR
2017-06-28,0.251,0.251,0.25,0.25,20000,5010,TQBR
2017-07-03,0.222,0.24,0.22,0.22,1950000,430740,TQBR
2017-07-04,0.238,0.239,0.238,0.239,100000,23890,TQBR
2017-07-07,0.23,0.23,0.217,0.23,90000,20110,TQBR
2017-07-17,0.23,0.23,0.23,0.23,10000,2300,TQBR
2017-07-19,0.23,0.23,0.23,0.23,50000,11500,TQBR
2017-07-20,0.229,0.229,0.229,0.229,10000,2290,TQBR
2017-07-21,0.229,0.229,0.229,0.229,20000,4580,TQBR
2017-07-25,0.222,0.222,0.221,0.222,60000,13290,TQBR
2017-07-27,0.228,0.228,0.223,0.223,170000,38010,TQBR
2017-07-28,0.157,0.157,0.157,0.157,100,15.7,SMAL
2017-08-03,0.23,0.23,0.23,0.23,240000,55200,TQBR
2017-08-15,0.216,0.227,0.21,0.225,200000,43690,TQBR
2017-08-18,0.22,0.22,0.215,0.215,90000,19700,TQBR
2017-08-21,0.214,0.214,0.214,0.214,20000,4280,TQBR
2017-08-22,0.212,0.222,0.211,0.222,170000,37420,TQBR
2017-08-23,0.21,0.221,0.21,0.221,40000,8510,TQBR
2017-08-24,0.225,0.225,0.225,0.225,30000,6750,TQBR
2017-08-30,0.225,0.225,0.225,0.225,10000,2250,TQBR
2017-08-31,0.225,0.225,0.225,0.225,10000,2250,TQBR
2017-09-06,0.221,0.221,0.22,0.22,610000,134210,TQBR
2017-09-08,0.222,0.222,0.222,0.222,50000,11100,TQBR
2017-09-12,0.22,0.22,0.22,0.22,10000,2200,TQBR
2017-09-13,0.22,0.22,0.22,0.22,450000,99000,TQBR
2017-09-15,0.22,0.234,0.22,0.23,80000,18000,TQBR
2017-09-22,0.225,0.225,0.225,0.225,30000,6750,TQBR
2017-09-25,0.233,0.234,0.233,0.233,50000,11660,TQBR
2017-09-26,0.226,0.226,0.226,0.226,110000,24860,TQBR
2017-09-29,0.229,0.229,0.229,0.229,10000,2290,TQBR
2017-10-02,0.229,0.229,0.226,0.226,20000,4550,TQBR
2017-10-04,0.226,0.226,0.226,0.226,90000,20340,TQBR
2017-10-06,0.238,0.238,0.238,0.238,10000,2380,TQBR
2017-10-10,0.225,0.23,0.225,0.23,150000,34360,TQBR
2017-10-12,0.237,0.237,0.237,0.237,10000,2370,TQBR
2017-10-17,0.239,0.24,0.239,0.24,50000,11990,TQBR
2017-10-19,0.232,0.232,0.232,0.232,100000,23200,TQBR
2017-10-20,0.232,0.232,0.23,0.23,540000,124800,TQBR
2017-10-23,0.23,0.23,0.229,0.229,220000,50420,TQBR
2017-10-24,0.226,0.226,0.226,0.226,10000,2260,TQBR
2017-10-26,0.23,0.23,0.23,0.23,60000,13800,TQBR
2017-10-27,0.236,0.236,0.236,0.236,10000,2360,TQBR
2017-10-30,0.238,0.238,0.238,0.238,10000,2380,TQBR
2017-11-01,0.236,0.236,0.236,0.236,20000,4720,TQBR
2017-11-07,0.219,0.219,0.219,0.219,100,21.9,SMAL
2017-11-14,0.226,0.226,0.224,0.224,360000,80820,TQBR
2017-11-15,0.225,0.225,0.225,0.225,10000,2250,TQBR
2017-11-16,0.224,0.224,0.224,0.224,20000,4480,TQBR
2017-11-22,0.23,0.23,0.23,0.23,90000,20700,TQBR
2017-11-24,0.23,0.23,0.23,0.23,10000,2300,TQBR
2017-11-27,0.21,0.21,0.21,0.21,5360,1125.6,SMAL
2017-11-28,0.23,0.23,0.23,0.23,10000,2300,TQBR
2017-12-01,0.145,0.145,0.145,0.145,8800,1276,SMAL
2017-12-05,0.224,0.224,0.22,0.22,700000,155050,TQBR
2017-12-07,0.219,0.219,0.213,0.215,150000,32180,TQBR
2017-12-08,0.226,0.226,0.22,0.22,20000,4460,TQBR
2017-12-13,0.227,0.227,0.226,0.226,20000,4530,TQBR
2017-12-14,0.23,0.23,0.23,0.23,20000,4600,TQBR
2017-12-15,0.138,0.138,0.138,0.138,80,11.04,SMAL
2017-12-18,0.226,0.226,0.22,0.22,100000,22280,TQBR
2017-12-20,0.22,0.22,0.22,0.22,240000,52800,TQBR
2017-12-21,0.219,0.219,0.2,0.204,3060000,618040,TQBR
2017-12-22,0.2,0.204,0.18,0.193,2300000,441200,TQBR
2017-12-25,0.19,0.19,0.182,0.187,140000,25990,TQBR
2017-12-26,0.185,0.185,0.184,0.184,30000,5540,TQBR
2017-12-27,0.116,0.116,0.116,0.116,1300,150.8,SMAL
2017-12-28,0.197,0.198,0.197,0.198,20000,3950,TQBR
2017-12-29,0.196,0.199,0.192,0.192,60000,11690,TQBR
2018-01-03,0.116,0.116,0.116,0.116,608,70.53,SMAL
2018-01-04,0.198,0.198,0.198,0.198,10000,1980,TQBR
2018-01-05,0.2,0.227,0.2,0.218,3190000,680670,TQBR
2018-01-09,0.215,0.219,0.201,0.206,2320000,488280,TQBR
2018-01-10,0.207,0.207,0.204,0.204,90000,18530,TQBR
2018-01-11,0.204,0.207,0.203,0.203,100000,20570,TQBR
2018-01-12,0.203,0.203,0.203,0.203,10000,2030,TQBR
2018-01-15,0.205,0.207,0.205,0.207,60000,12320,TQBR
2018-01-16,0.209,0.209,0.208,0.208,20000,4170,TQBR
2018-01-17,0.209,0.209,0.206,0.206,20000,4150,TQBR
2018-01-18,0.204,0.211,0.204,0.21,340000,71220,TQBR
2018-01-19,0.211,0.218,0.211,0.215,530000,113280,TQBR
2018-01-22,0.215,0.22,0.215,0.22,60000,12990,TQBR
2018-01-23,0.221,0.221,0.221,0.221,10000,2210,TQBR
2018-01-24,0.211,0.211,0.211,0.211,100000,21100,TQBR
2018-01-25,0.22,0.22,0.215,0.215,70000,15200,TQBR
2018-01-26,0.2,0.2,0.2,0.2,400,80,SMAL
2018-01-29,0.205,0.208,0.205,0.207,210000,43260,TQBR
2018-01-30,0.206,0.206,0.204,0.204,300000,61230,TQBR
2018-01-31,0.203,0.219,0.201,0.219,510000,105710,TQBR
2018-02-01,0.21,0.21,0.205,0.205,100000,20650,TQBR
2018-02-02,0.204,0.206,0.2,0.206,60000,12150,TQBR
2018-02-05,0.203,0.205,0.197,0.205,180000,36040,TQBR
2018-02-06,0.202,0.202,0.192,0.192,570000,109760,TQBR
2018-02-07,0.204,0.204,0.204,0.204,20000,4080,TQBR
2018-02-08,0.197,0.197,0.189,0.191,270000,51690,TQBR
2018-02-09,0.187,0.195,0.185,0.195,1300000,249230,TQBR
2018-02-12,0.127,0.127,0.127,0.127,5000,635,SMAL
2018-02-14,0.194,0.194,0.194,0.194,130000,25220,TQBR
2018-02-16,0.194,0.194,0.194,0.194,10000,1940,TQBR
2018-03-05,0.195,0.198,0.195,0.198,30000,5880,TQBR
2018-03-06,0.188,0.2,0.188,0.199,100000,19700,TQBR
2018-03-12,0.189,0.19,0.188,0.188,120000,22590,TQBR
2018-03-13,0.195,0.195,0.195,0.195,10000,1950,TQBR
2018-03-16,0.12,0.12,0.12,0.12,1700,204,SMAL
2018-03-19,0.195,0.195,0.195,0.195,20000,3900,TQBR
2018-03-21,0.193,0.193,0.193,0.193,10000,1930,TQBR
2018-03-23,0.198,0.198,0.19,0.19,90000,17400,TQBR
2018-03-28,0.195,0.2,0.188,0.195,250000,49050,TQBR
2018-04-03,0.2,0.21,0.2,0.205,90000,18400,TQBR
2018-04-04,0.192,0.21,0.192,0.21,80000,15780,TQBR
2018-04-06,0.21,0.211,0.201,0.211,70000,14570,TQBR
2018-04-09,0.189,0.205,0.188,0.188,120000,23030,TQBR
2018-04-10,0.195,0.195,0.195,0.195,20000,3900,TQBR
2018-04-11,0.189,0.189,0.189,0.189,60000,11340,TQBR
2018-04-12,0.19,0.19,0.189,0.189,30000,5680,TQBR
2018-04-13,0.189,0.192,0.189,0.192,60000,11450,TQBR
2018-04-16,0.191,0.193,0.189,0.189,70000,13340,TQBR
2018-04-17,0.189,0.19,0.188,0.188,150000,28420,TQBR
2018-04-18,0.188,0.192,0.183,0.184,310000,57250,TQBR
2018-04-19,0.188,0.188,0.188,0.188,20000,3760,TQBR
2018-04-20,0.189,0.19,0.189,0.19,120000,22790,TQBR
2018-04-23,0.185,0.191,0.185,0.19,100000,18840,TQBR
2018-04-25,0.2,0.2,0.194,0.194,20000,3940,TQBR
2018-04-26,0.194,0.194,0.186,0.188,90000,16960,TQBR
2018-04-27,0.189,0.193,0.189,0.193,30000,5710,TQBR
2018-04-28,0.206,0.206,0.206,0.206,10000,2060,TQBR
2018-05-02,0.19,0.206,0.19,0.198,70000,13630,TQBR
2018-05-03,0.211,0.211,0.199,0.205,50000,10190,TQBR
2018-05-07,0.209,0.211,0.209,0.211,40000,8410,TQBR
2018-05-08,0.215,0.216,0.21,0.21,40000,8570,TQBR
2018-05-11,0.184,0.205,0.182,0.19,480000,91150,TQBR
2018-05-18,0.219,0.219,0.186,0.199,60000,11960,TQBR
2018-05-21,0.218,0.218,0.2,0.2,20000,4180,TQBR
2018-05-23,0.186,0.195,0.186,0.189,150000,28230,TQBR
2018-06-04,0.205,0.205,0.195,0.195,20000,4000,TQBR
2018-06-06,0.191,0.191,0.191,0.191,60,11.46,SMAL
2018-06-08,0.187,0.19,0.181,0.19,220000,40210,TQBR
2018-06-11,0.198,0.198,0.198,0.198,10000,1980,TQBR
2018-06-22,0.199,0.199,0.199,0.199,30000,5970,TQBR
2018-07-02,0.184,0.198,0.184,0.198,20000,3820,TQBR
2018-07-03,0.182,0.195,0.181,0.195,790000,151250,TQBR
2018-07-10,0.218,0.218,0.2,0.2,20000,4180,TQBR
2018-07-13,0.217,0.217,0.204,0.204,20000,4210,TQBR
2018-07-19,0.183,0.195,0.181,0.195,140000,25550,TQBR
2018-07-20,0.183,0.194,0.183,0.194,20000,3770,TQBR
2018-07-24,0.194,0.194,0.194,0.194,500,97,SMAL
2018-07-25,0.197,0.197,0.197,0.197,50,9.85,SMAL
2018-07-27,0.2,0.204,0.2,0.204,3000,608,SMAL
2018-07-31,0.182,0.182,0.182,0.182,20000,3640,TQBR
2018-08-01,0.183,0.19,0.183,0.19,30000,5560,TQBR
2018-08-09,0.182,0.185,0.179,0.179,450000,81230,TQBR
2018-08-10,0.178,0.184,0.177,0.184,70000,12510,TQBR
2018-08-13,0.18,0.18,0.18,0.18,110000,19800,TQBR
2018-08-14,0.18,0.18,0.18,0.18,100000,18000,TQBR
2018-08-16,0.18,0.18,0.18,0.18,20000,3600,TQBR
2018-08-17,0.18,0.18,0.18,0.18,20000,3600,TQBR
2018-08-20,0.18,0.18,0.18,0.18,20000,3600,TQBR
2018-08-23,0.18,0.185,0.18,0.185,80000,14650,TQBR
2018-08-24,0.178,0.178,0.171,0.175,380000,66050,TQBR
2018-08-29,0.18,0.18,0.18,0.18,20000,3600,TQBR
2018-08-31,0.183,0.183,0.183,0.183,30000,5490,TQBR
2018-09-07,0.172,0.172,0.169,0.169,260000,44250,TQBR
2018-09-10,0.17,0.17,0.17,0.17,180000,30600,TQBR
2018-09-18,0.168,0.168,0.168,0.168,100000,16800,TQBR
2018-09-19,0.181,0.181,0.175,0.175,100000,17680,TQBR
2018-09-20,0.177,0.182,0.171,0.182,90000,15610,TQBR
2018-09-26,0.182,0.188,0.18,0.188,80000,14650,TQBR
2018-09-27,0.181,0.181,0.181,0.181,70000,12670,TQBR
2018-09-28,0.18,0.18,0.18,0.18,30000,5400,TQBR
2018-10-04,0.23,0.23,0.23,0.23,1,0.23,SMAL
2018-10-05,0.178,0.178,0.178,0.178,10000,1780,TQBR
2018-10-08,0.176,0.178,0.17,0.17,170000,29460,TQBR
2018-10-10,0.172,0.172,0.172,0.172,10000,1720,TQBR
2018-10-11,0.166,0.166,0.165,0.165,50000,8280,TQBR
2018-10-15,0.17,0.17,0.17,0.17,10000,1700,TQBR
2018-10-17,0.172,0.172,0.172,0.172,10000,1720,TQBR
2018-10-18,0.174,0.174,0.172,0.172,20000,3460,TQBR
2018-10-22,0.163,0.174,0.162,0.17,200000,33540,TQBR
2018-10-24,0.172,0.172,0.172,0.172,10000,1720,TQBR
2018-10-30,0.174,0.186,0.174,0.186,140000,25300,TQBR
2018-10-31,0.171,0.18,0.165,0.175,90000,15350,TQBR
2018-11-01,0.175,0.183,0.172,0.183,80000,14020,TQBR
2018-11-06,0.18,0.18,0.179,0.179,130000,23330,TQBR
2018-11-07,0.181,0.182,0.181,0.182,30000,5440,TQBR
2018-11-08,0.182,0.193,0.18,0.19,160000,29520,TQBR
2018-11-09,0.181,0.19,0.18,0.18,140000,25450,TQBR
2018-11-14,0.23,0.23,0.23,0.23,1,0.23,SMAL
2018-11-15,0.203,0.203,0.182,0.182,440000,80710,TQBR
2018-11-19,0.204,0.204,0.186,0.187,60000,11360,TQBR
2018-11-22,0.23,0.23,0.23,0.23,1,0.23,SMAL
2018-11-27,0.195,0.205,0.19,0.19,280000,54920,TQBR
2018-11-28,0.199,0.204,0.195,0.204,90000,18030,TQBR
2018-11-29,0.189,0.195,0.189,0.19,50000,9550,TQBR
2018-11-30,0.19,0.19,0.19,0.19,20000,3800,TQBR
2018-12-03,0.17,0.17,0.17,0.17,1500,255,SMAL
2018-12-07,0.183,0.183,0.182,0.182,60000,10930,TQBR
2018-12-13,0.195,0.195,0.19,0.19,20000,3850,TQBR
2018-12-14,0.23,0.23,0.23,0.23,39,8.97,SMAL
2018-12-17,0.178,0.188,0.178,0.188,60000,10870,TQBR
2018-12-20,0.177,0.177,0.176,0.176,50000,8820,TQBR
2018-12-21,0.197,0.197,0.185,0.186,180000,33890,TQBR
2018-12-24,0.177,0.185,0.174,0.175,100000,17670,TQBR
2018-12-25,0.175,0.18,0.175,0.18,200000,35950,TQBR
2018-12-27,0.181,0.184,0.181,0.184,50000,9110,TQBR
2018-12-28,0.172,0.189,0.172,0.189,40000,7390,TQBR
2019-01-03,0.116,0.116,0.116,0.116,40,4.64,SMAL
2019-01-09,0.23,0.23,0.23,0.23,5,1.15,SMAL
2019-01-11,0.191,0.2,0.19,0.199,390000,76370,TQBR
2019-01-14,0.23,0.23,0.23,0.23,1,0.23,SMAL
2019-01-15,0.23,0.23,0.23,0.23,10,2.3,SMAL
2019-01-16,0.17,0.17,0.17,0.17,2500,425,SMAL
2019-01-17,0.191,0.191,0.19,0.19,20000,3810,TQBR
2019-01-21,0.141,0.141,0.141,0.141,100,14.1,SMAL
2019-01-22,0.178,0.185,0.178,0.185,30000,5480,TQBR
2019-01-23,0.18,0.18,0.18,0.18,10000,1800,TQBR
2019-01-24,0.21,0.21,0.21,0.21,7479,1570.59,SMAL
2019-01-25,0.278,0.344,0.207,0.22,6400000,1564460,TQBR
2019-01-28,0.212,0.219,0.198,0.205,320000,65890,TQBR
2019-01-29,0.216,0.216,0.197,0.207,210000,42910,TQBR
2019-01-30,0.2,0.204,0.193,0.194,230000,45200,TQBR
2019-01-31,0.193,0.198,0.193,0.198,30000,5890,TQBR
2019-02-01,0.21,0.21,0.2,0.204,70000,14280,TQBR
2019-02-04,0.194,0.206,0.194,0.206,60000,11940,TQBR
2019-02-05,0.21,0.286,0.194,0.286,5520000,1429080,TQBR
2019-02-06,0.174,0.174,0.174,0.174,3550,617.7,SMAL
2019-02-07,0.362,0.397,0.24,0.25,20040000,5937760,TQBR
2019-02-08,0.221,0.224,0.221,0.224,8658,1915.74,SMAL
2019-02-11,0.246,0.284,0.246,0.265,7570000,2031950,TQBR
2019-02-12,0.265,0.272,0.25,0.25,500000,128870,TQBR
2019-02-13,0.25,0.25,0.227,0.232,1480000,350350,TQBR
2019-02-14,0.32,0.32,0.32,0.32,5,1.6,SMAL
2019-02-15,0.225,0.226,0.221,0.225,210000,47090,TQBR
2019-02-18,0.225,0.244,0.225,0.235,260000,60930,TQBR
2019-02-19,0.231,0.236,0.225,0.226,300000,68810,TQBR
2019-02-20,0.221,0.228,0.214,0.222,820000,180970,TQBR
2019-02-21,0.228,0.28,0.224,0.252,4270000,1098290,TQBR
2019-02-22,0.255,0.255,0.238,0.25,1240000,305410,TQBR
2019-02-25,0.237,0.27,0.232,0.256,670000,168040,TQBR
2019-02-26,0.256,0.256,0.245,0.251,440000,109630,TQBR
2019-02-27,0.248,0.248,0.242,0.242,90000,22070,TQBR
2019-02-28,0.239,0.248,0.236,0.236,200000,48050,TQBR
2019-03-01,0.235,0.246,0.235,0.244,90000,21610,TQBR
2019-03-04,0.237,0.341,0.237,0.312,34810000,11136000,TQBR
2019-03-05,0.294,0.318,0.256,0.264,7140000,1980330,TQBR
2019-03-06,0.26,0.26,0.228,0.239,2770000,676080,TQBR
2019-03-07,0.245,0.257,0.242,0.245,1720000,430300,TQBR
2019-03-11,0.245,0.25,0.225,0.237,1430000,335470,TQBR
2019-03-12,0.237,0.238,0.233,0.238,250000,59070,TQBR
2019-03-13,0.234,0.247,0.233,0.244,810000,195380,TQBR
2019-03-14,0.238,0.242,0.237,0.237,290000,69250,TQBR
2019-03-15,0.238,0.326,0.238,0.268,14560000,4275390,TQBR
2019-03-18,0.279,0.279,0.252,0.272,4400000,1151460,TQBR
2019-03-19,0.263,0.282,0.263,0.28,940000,260630,TQBR
2019-03-20,0.275,0.284,0.265,0.28,490000,134060,TQBR
2019-03-21,0.285,0.287,0.27,0.273,290000,79550,TQBR
2019-03-22,0.275,0.275,0.274,0.274,20000,5490,TQBR
2019-03-25,0.369,0.369,0.369,0.369,25,9.23,SMAL
2019-03-26,0.261,0.266,0.25,0.264,880000,225770,TQBR
2019-03-27,0.266,0.315,0.249,0.262,3830000,1078720,TQBR
2019-03-28,0.261,0.267,0.251,0.257,890000,228830,TQBR
2019-03-29,0.254,0.282,0.25,0.261,730000,190380,TQBR
2019-04-01,0.263,0.288,0.263,0.277,510000,142910,TQBR
2019-04-02,0.271,0.282,0.271,0.28,40000,11130,TQBR
2019-04-03,0.284,0.284,0.262,0.262,250000,67680,TQBR
2019-04-04,0.271,0.298,0.271,0.275,470000,133010,TQBR
2019-04-05,0.274,0.275,0.27,0.275,160000,43450,TQBR
2019-04-08,0.271,0.282,0.27,0.282,160000,43910,TQBR
2019-04-09,0.274,0.28,0.274,0.28,130000,36040,TQBR
2019-04-10,0.276,0.278,0.25,0.256,1500000,386460,TQBR
2019-04-11,0.26,0.265,0.25,0.265,380000,97460,TQBR
2019-04-12,0.255,0.266,0.253,0.266,110000,28620,TQBR
2019-04-15,0.257,0.265,0.255,0.265,190000,48870,TQBR
2019-04-17,0.265,0.265,0.259,0.265,110000,28970,TQBR
2019-04-18,0.259,0.267,0.259,0.267,60000,15840,TQBR
2019-04-19,0.259,0.266,0.255,0.266,90000,23390,TQBR
2019-04-22,0.259,0.266,0.259,0.265,90000,23650,TQBR
2019-04-23,0.259,0.265,0.255,0.264,270000,69660,TQBR
2019-04-24,0.259,0.264,0.259,0.264,20000,5230,TQBR
2019-04-25,0.259,0.263,0.255,0.263,310000,79980,TQBR
2019-04-26,0.259,0.263,0.244,0.258,730000,184380,TQBR
2019-04-29,0.256,0.262,0.256,0.262,140000,36260,TQBR
2019-04-30,0.259,0.259,0.258,0.259,40000,10350,TQBR
2019-05-02,0.2525,0.258,0.2505,0.258,210000,53290,TQBR
2019-05-03,0.2585,0.2585,0.253,0.2585,50000,12810,TQBR
2019-05-06,0.258,0.2585,0.258,0.2585,20000,5165,TQBR
2019-05-07,0.2635,0.2635,0.2555,0.262,70000,18165,TQBR
2019-05-08,0.256,0.2595,0.256,0.2595,40000,10275,TQBR
2019-05-10,0.256,0.26,0.2555,0.26,120000,30920,TQBR
2019-05-13,0.2575,0.2575,0.243,0.2575,210000,52565,TQBR
2019-05-14,0.2525,0.259,0.2525,0.259,30000,7675,TQBR
2019-05-16,0.2555,0.2565,0.254,0.2565,30000,7660,TQBR
2019-05-17,0.2515,0.2615,0.236,0.244,420000,101945,TQBR
2019-05-20,0.241,0.249,0.24,0.2445,220000,53265,TQBR
2019-05-21,0.2405,0.244,0.239,0.244,90000,21650,TQBR
2019-05-22,0.2415,0.2455,0.2385,0.245,330000,80095,TQBR
2019-05-23,0.2435,0.2435,0.224,0.228,1220000,280795,TQBR
2019-05-24,0.2265,0.2265,0.2205,0.223,560000,125010,TQBR
2019-05-27,0.2225,0.231,0.222,0.2245,100000,22450,TQBR
2019-05-28,0.225,0.225,0.219,0.219,390000,86285,TQBR
2019-05-29,0.221,0.221,0.2185,0.2185,40000,8790,TQBR
2019-05-30,0.221,0.221,0.218,0.218,30000,6575,TQBR
2019-05-31,0.218,0.218,0.21,0.2145,530000,112885,TQBR
2019-06-03,0.22,0.22,0.21,0.212,90000,19230,TQBR
2019-06-04,0.21,0.212,0.205,0.21,420000,87450,TQBR
2019-06-05,0.2095,0.2105,0.204,0.207,100000,20680,TQBR
2019-06-06,0.2035,0.2055,0.2,0.2055,770000,154865,TQBR
2019-06-07,0.2035,0.2035,0.2005,0.201,350000,70250,TQBR
2019-06-10,0.2035,0.2055,0.201,0.2055,60000,12220,TQBR
2019-06-11,0.2075,0.2075,0.2,0.202,180000,36275,TQBR
2019-06-13,0.2015,0.2015,0.2,0.2,20000,4015,TQBR
2019-06-14,0.201,0.201,0.2005,0.2005,30000,6020,TQBR
2019-06-18,0.1655,0.1655,0.1405,0.1405,5000,727.47,SMAL
2019-06-19,0.2095,0.2095,0.205,0.205,20000,4145,TQBR
2019-06-20,0.205,0.205,0.205,0.205,10000,2050,TQBR
2019-06-21,0.2045,0.2045,0.203,0.203,40000,8150,TQBR
2019-06-25,0.203,0.203,0.203,0.203,10000,2030,TQBR
2019-06-26,0.211,0.211,0.21,0.2105,30000,6315,TQBR
2019-06-27,0.211,0.2115,0.211,0.2115,20000,4225,TQBR
2019-06-28,0.2,0.2055,0.198,0.2055,140000,28025,TQBR
2019-07-02,0.21,0.21,0.21,0.21,10000,2100,TQBR
2019-07-03,0.21,0.21,0.2,0.208,70000,14240,TQBR
2019-07-05,0.208,0.208,0.2055,0.2055,50000,10300,TQBR
