date,open,high,low,close,volume,value,board
2010-12-02,125.71,125.85,124.6,124.6,66222,8260969.33,EQNL
2010-12-03,124.51,124.54,122.58,123.11,88692,10952107.46,EQNL
2010-12-06,123.3,123.77,122.2,123.52,55828,6890546.46,EQNL
2010-12-07,123.72,124.99,123.15,124.48,27413,3399687.27,EQNL
2010-12-08,123.94,125.99,123.05,125.52,21060,2637815.16,EQNL
2010-12-09,124.91,125.9,124.31,125.39,27961,3504897.33,EQNL
2010-12-10,124.95,128.35,124.95,127.99,395502,50395375.93,EQNL
2010-12-13,128.57,129.55,127.58,127.82,15597,2006908.15,EQNL
2010-12-14,128.99,131.29,128.99,131.0,295501,38671384.88,EQNL
2010-12-15,131,134.84,130.14,132.6,36083,4778121.81,EQNL
2010-12-16,131.68,134.3,131.64,134.06,24602,3292245.91,EQNL
2010-12-17,133.15,136.64,133.15,134.94,45779,6189836.45,EQNL
2010-12-20,134.8,134.8,132.82,132.82,14017,1873488.92,EQNL
2010-12-21,132.3,134.85,132.3,134.03,178043,23918488.59,EQNL
2010-12-22,134.23,134.51,132.81,132.81,156928,20995766.4,EQNL
2010-12-23,132.27,132.49,131.31,132.06,18687,2468662.35,EQNL
2010-12-24,132.57,132.85,131.84,132.81,25706,3405416.97,EQNL
2010-12-27,132.81,132.95,130.1,131.13,40022,5272155.11,EQNL
2010-12-28,131.84,132.04,130.59,131.1,32936,4325644.11,EQNL
2010-12-29,131.99,132.5,130.77,131.4,63611,8352951.22,EQNL
2010-12-30,131.77,132.7,131.11,132.18,20800,2738498.38,EQNL
2011-01-11,132.45,135.23,132.08,134.82,19748,2646114.62,EQNL
2011-01-12,138.78,139.6,133.26,139.5,24068,3323991.98,EQNL
2011-01-13,139.01,140.99,137.02,139.89,36747,5118533.21,EQNL
2011-01-14,138.77,139.97,137.95,139.22,8846,1228455.95,EQNL
2011-01-17,138.89,139.7,138.75,139.3,45295,6307846.97,EQNL
2011-01-18,139.25,139.57,139,139.24,32308,4496064.64,EQNL
2011-01-19,139,139.47,137.52,137.9,52001,7186169.09,EQNL
2011-01-20,137.32,137.32,135.47,136.87,26414,3607544.18,EQNL
2011-01-21,136,136.89,136,136.88,27056,3689982.94,EQNL
2011-01-24,135.39,137.56,135.31,136.5,42900,5852734.8,EQNL
2011-01-25,136.05,138.81,136.05,138.34,169157,23205144.5,EQNL
2011-01-26,138.82,139.83,137,137.89,40503,5601930.6,EQNL
2011-01-27,137.89,138.8,136.32,137.06,88227,12113017.29,EQNL
2011-01-28,137.1,138.35,137.05,137.92,123799,17080506.27,EQNL
2011-01-31,137.42,138.21,136.51,138.21,49067,6767964.61,EQNL
2011-02-01,137.58,139.14,137.51,139.0,39377,5469192.09,EQNL
2011-02-02,139,139.7,138.34,138.8,106155,14770226.34,EQNL
2011-02-03,137.96,140,137.96,140.0,253001,35361242.14,EQNL
2011-02-04,140,141.12,139,141.12,86350,12060737.3,EQNL
2011-02-07,141,143.17,141,143.0,131436,18772357.54,EQNL
2011-02-08,143.5,144.63,142.19,143.7,86209,12390668.7,EQNL
2011-02-09,143.8,144.71,143.54,144.71,13178,1897324.55,EQNL
2011-02-10,143.28,144.08,141,141.6,218993,31064349.6,EQNL
2011-02-11,142.13,142.89,141.5,142.78,73919,10494274.99,EQNL
2011-02-14,142.89,143.8,142.89,143.62,33708,4832685.73,EQNL
2011-02-15,142.09,143,139,141.7,69480,9871429.72,EQNL
2011-02-16,141,141.57,137.9,140.49,108395,15079527.77,EQNL
2011-02-17,140.47,143.45,140.47,143.0,284978,40644900.8,EQNL
2011-02-18,142.02,143.77,140.5,142.32,66627,9484870.2,EQNL
2011-02-21,142.86,143.66,140.49,141.04,103249,14693709.01,EQNL
2011-02-22,140,141.01,137.96,140.99,128903,18022122.27,EQNL
2011-02-24,138.93,139.85,135.5,137.99,255224,35051632.65,EQNL
2011-02-25,136.49,137,134.36,136.27,10015,1362158.66,EQNL
2011-02-28,136,139.9,136,139.9,84270,11648204.26,EQNL
2011-03-01,141,142.16,138.63,138.63,62250,8789371.9,EQNL
2011-03-02,138.5,142,137.36,138.8,104010,14415028.9,EQNL
2011-03-03,139.39,140.5,138.6,139.98,86660,12051977.9,EQNL
2011-03-04,139.94,142.11,138.9,140.2,290820,40907457.6,EQNL
2011-03-05,140.8,143.87,140.01,143.87,324000,46059141.8,EQNL
2011-03-09,143.01,146.5,143.01,146.5,176220,25526473.9,EQNL
2011-03-10,146.93,153,146.93,147.6,1348000,201599954.9,EQNL
2011-03-11,148.4,150.01,144,146.8,52120,7674156.2,EQNL
2011-03-14,147.7,153.25,147,150.38,74480,11159313,EQNL
2011-03-15,149.04,149.04,140.92,142.0,89790,12851441.8,EQNL
2011-03-16,142.78,144.99,140,141.4,52280,7449233.4,EQNL
2011-03-17,139.98,146.51,137.93,141.95,109620,15691058.4,EQNL
2011-03-18,145,145,140,140.0,12940,1842485.7,EQNL
2011-03-21,141.99,146,138.26,140.5,102180,14316976.2,EQNL
2011-03-22,139.9,141.99,138.51,141.5,74830,10554836.6,EQNL
2011-03-23,142.5,142.85,141.5,142.75,49950,7108428.4,EQNL
2011-03-24,143.35,147.77,143.34,147.7,1537820,224753323.4,EQNL
2011-03-25,147.96,156,145.5,155.98,1424870,218287039.9,EQNL
