date,open,high,low,close,volume,value,board
2011-12-28,149.54,151.93,146.84,147.99,3830,570758.7,EQNL
2011-12-29,148.17,148.67,144.5,146.25,2610,383571.2,EQNL
2011-12-30,145.8,148,142.5,143.0,14080,2049168.2,EQNL
2012-01-03,144.44,151,144.44,148.15,4270,630650.9,EQNL
2012-01-04,147.35,148.71,147.35,148.3,450,66513.8,EQNL
2012-01-05,146.25,150.68,146.25,148.39,650,96233.6,EQNL
2012-01-06,148.34,150,148,148.5,740,110617.4,EQNL
2012-01-09,146.26,150.5,146.12,150.5,1320,195429,EQNL
2012-01-10,140.17,141.98,125,129.8,290640,38734397.4,EQNL
2012-01-11,129,129,120.12,124.12,77210,9549397.5,EQNL
2012-01-12,122,122,105.03,113.33,634550,69435178.4,EQNL
2012-01-13,114.44,115,112.01,114.99,119210,13602090.9,EQNL
2012-01-16,115.63,126.76,112.3,123.65,327800,39925672.2,EQNL
2012-01-17,124,126.99,120.97,123.97,138230,17103889.6,EQNL
2012-01-18,124.59,124.62,121,123.21,87730,10720021,EQNL
2012-01-19,124,124.27,121.36,121.8,49560,6051162.2,EQNL
2012-01-20,121.5,121.5,117,117.9,112200,13348468.9,EQNL
2012-01-23,118.48,123.95,117.35,120.33,156340,18923995.3,EQNL
2012-01-24,119.8,121.99,119.5,119.89,34590,4148714.7,EQNL
2012-01-25,119.9,120.65,119.03,119.5,26140,3124901.2,EQNL
2012-01-26,119.87,121.1,119.57,120.7,82570,9956781,EQNL
2012-01-27,120.01,121.43,119.04,120.28,54660,6546085,EQNL
2012-01-30,119.02,121,118.07,120.9,61060,7303366,EQNL
2012-01-31,120.04,121.37,119.92,121.35,40010,4826901,EQNL
2012-02-01,121.34,123.2,120.99,122.25,31680,3872912.8,EQNL
2012-02-02,122.97,122.97,119.14,120.6,37510,4520668.7,EQNL
2012-02-03,115.55,120,114,118.9,93410,11045786.5,EQNL
2012-02-06,118.03,119.84,118.03,119.57,25710,3063345.4,EQNL
2012-02-07,119.97,119.97,116.35,117.47,26610,3137058.1,EQNL
2012-02-08,117.05,117.11,115.23,115.61,40810,4729574.5,EQNL
2012-02-09,116.04,117.99,115.23,115.9,20300,2359811.3,EQNL
2012-02-10,115.51,116.71,114.13,114.78,15000,1723932.6,EQNL
2012-02-13,115.78,116.45,114.6,115.2,16740,1929828.5,EQNL
2012-02-14,115.6,115.6,114.6,115.2,10080,1159772,EQNL
2012-02-15,114.18,124,94,115.68,89550,10518582,EQNL
2012-02-16,114.35,118,114.01,116.13,19480,2272330.7,EQNL
2012-02-17,116.68,116.87,114,115.87,20910,2401532.3,EQNL
2012-02-20,114.81,116.77,114.81,115.17,24360,2809937.1,EQNL
2012-02-21,115.12,115.12,114,114.44,15880,1817514.4,EQNL
2012-02-22,114.5,119.49,113.7,114.8,44140,5081241.3,EQNL
2012-02-24,114.79,116.81,114.32,115.85,22310,2582032,EQNL
2012-02-27,116.79,116.79,114.75,115.02,3820,440569.4,EQNL
2012-02-28,115.01,115.01,113.5,113.55,49840,5682549.3,EQNL
2012-02-29,114.21,118.6,113,116.5,44000,5092256,EQNL
2012-03-01,114.57,117.55,114.32,117.49,30300,3512774.4,EQNL
2012-03-02,117.98,117.98,115.05,116.2,11160,1295237.1,EQNL
2012-03-05,117,117.5,115.3,116.2,6390,741720,EQNL
2012-03-06,116.49,116.49,114,114.5,16850,1932887.3,EQNL
2012-03-07,114.75,115.09,113,114.51,8220,938667.5,EQNL
2012-03-11,115,115.97,114.5,115.4,11480,1317667.3,EQNL
2012-03-12,115.03,115.03,114.1,114.88,3780,432470.8,EQNL
2012-03-13,114.17,116,90,115.79,49260,5476987.2,EQNL
2012-03-14,115,116,113.41,114.0,8980,1022815.3,EQNL
2012-03-15,113.05,114.1,113,113.83,12410,1409210.4,EQNL
2012-03-16,113.98,114.85,113,113.79,11010,1254898.8,EQNL
2012-03-19,113.79,115.5,108.12,112.6,21200,2387120.2,EQNL
2012-03-20,112.2,113.32,110.06,113.0,17430,1942775.2,EQNL
2012-03-21,112.22,112.99,111.78,112.11,7620,855153.7,EQNL
2012-03-22,112.74,113,110.74,111.8,24110,2689261.8,EQNL
2012-03-23,110.9,111.8,110.81,111.45,5580,619430.4,EQNL
2012-03-26,111.65,113,111.08,112.14,3990,445694,EQNL
2012-03-27,112,114.99,111,111.8,12410,1392150.9,EQNL
2012-03-28,111.81,112.25,110.5,110.92,10250,1141833.6,EQNL
2012-03-29,111.58,113.5,110.99,111.03,22020,2470419.1,EQNL
2012-03-30,111.1,112,111,111.99,8690,967424.5,EQNL
2012-04-02,112.99,113.52,110.81,111.46,20350,2273419.1,EQNL
2012-04-03,111.44,111.8,110.01,110.15,19670,2179277.3,EQNL
2012-04-04,110.5,111.4,105,108.52,43670,4761729.6,EQNL
2012-04-05,109.06,109.06,105.54,107.98,29160,3117861.7,EQNL
2012-04-06,107.94,107.94,105.2,106.49,28220,3005238,EQNL
2012-04-09,105.29,106.3,104.71,105.02,21440,2255191.2,EQNL
2012-04-10,105.03,107.92,105,106.0,10980,1162636.8,EQNL
2012-04-11,104.51,112.2,104.5,106.5,46680,5050768.1,EQNL
2012-04-12,106.02,106.02,105.05,105.59,11990,1263474.3,EQNL
2012-04-13,105.8,105.8,103.5,104.77,15570,1631992.3,EQNL
2012-04-16,104.73,105,103.99,104.3,10120,1055808.1,EQNL
2012-04-17,103.61,104.9,103.61,104.5,8390,875395.6,EQNL
2012-04-18,104.5,107.87,104,104.5,13810,1452001,EQNL
2012-04-19,104.48,107.5,104.1,104.5,7650,799111.6,EQNL
2012-04-20,104.5,105.2,104.03,105.0,9130,954429.4,EQNL
2012-04-23,105.3,107.49,104.45,104.6,9590,1014239.8,EQNL
2012-04-24,104.7,104.7,104.01,104.05,2550,266305.2,EQNL
2012-04-25,104.01,104.8,103.9,104.8,2630,273589.2,EQNL
2012-04-26,104.8,105.49,102.8,102.8,2400,249900.4,EQNL
2012-04-27,104.01,104.01,102.13,103.77,4780,492438.4,EQNL
2012-04-28,103.65,103.8,103.5,103.64,630,65314.9,EQNL
2012-05-02,104,104.99,102.91,103.84,2800,289547.1,EQNL
2012-05-03,102.82,104,102.82,103.5,2340,241380.3,EQNL
2012-05-04,102.84,102.89,99.18,99.98,9960,1004410.8,EQNL
2012-05-05,99.02,99.7,95,99.7,14910,1450658.4,EQNL
2012-05-07,99.65,100.08,96.01,97.0,4100,397785.2,EQNL
2012-05-08,98,98,96.52,97.09,1020,98862,EQNL
2012-05-10,97.46,97.6,96,97.3,2280,220984.3,EQNL
2012-05-11,96.99,101.53,96.73,98.25,13880,1375460.8,EQNL
2012-05-12,98.11,102.96,97.75,98.01,4650,458475.4,EQNL
2012-05-14,98.59,99.94,97,97.0,23880,2332961.8,EQNL
2012-05-15,97.75,106,97,104.22,99350,10017252.7,EQNL
2012-05-16,105.98,109,99.2,102.0,62230,6443352.6,EQNL
2012-05-17,103.2,103.2,98,99.99,29180,2901241.9,EQNL
2012-05-18,97.12,98.62,97.1,98.09,4870,475302.5,EQNL
2012-05-21,98.01,101,97.5,99.21,380,37681.7,EQNL
2012-05-22,98.01,100.3,97.17,99.91,5400,535952.8,EQNL
2012-05-23,98.14,99.5,97.55,98.26,10990,1082875.7,EQNL
2012-05-24,97.46,98.42,97.4,98.42,340,33233.2,EQNL
