date,open,high,low,close,volume,value,board
2011-12-19,4018,4018,4000,4000.0,90,360650,EQNL
2011-12-20,4000,4000,4000,4000.0,150,600000,EQNL
2011-12-21,4000,4035,4000,4035.0,910,3646551,EQNL
2011-12-22,4030,4030,4020,4030.0,1050,4231190,EQNL
2011-12-23,4020.1,4060,4020,4040.0,1510,6092597,EQNL
2011-12-26,4020.2,4045,4020.2,4045.0,2320,9378452,EQNL
2011-12-27,4040,4045,4030,4045.0,4340,17496295,EQNL
2011-12-28,4030,4040,4025,4040.0,410,1654750,EQNL
2011-12-29,4030.1,4050,4030,4050.0,370,1495290,EQNL
2011-12-30,4049.9,4070,4040.3,4070.0,1240,5025512,EQNL
2012-01-03,4055,4055,4055,4055.0,30,121650,EQNL
2012-01-06,4060,4070,4040.1,4040.1,270,1096551,EQNL
2012-01-09,4060,4060,4060,4060.0,510,2070600,EQNL
2012-01-10,4050,4085,4050,4070.0,12920,52469772,EQNL
2012-01-11,4080,4090,4079.9,4090.0,5150,21017547,EQNL
2012-01-12,4090,4110,4090,4096.0,510,2089170,EQNL
2012-01-13,4100,4100,4099.9,4100.0,3200,13119988,EQNL
2012-01-16,4100,4109.9,4100,4107.0,5330,21855494,EQNL
2012-01-17,4105,4105,4100.5,4102.0,10760,44146362,EQNL
2012-01-18,4114.9,4114.9,4101.1,4101.1,1270,5209145,EQNL
2012-01-19,4112.5,4114,4110,4110.0,530,2180320,EQNL
2012-01-20,4109,4110,4108.5,4110.0,120,493165,EQNL
2012-01-23,4115,4120,4111,4113.4,1290,5307567,EQNL
2012-01-24,4114,4115,4105,4110.1,380,1563092,EQNL
2012-01-25,4115,4123.9,4115,4120.0,3170,13060927,EQNL
2012-01-26,4125,4127,4125,4127.0,890,3672380,EQNL
2012-01-27,4025.2,4025.2,4025.2,4025.2,8,32201.6,SMAL
2012-01-30,4122,4145,4122,4145.0,820,3388600,EQNL
2012-01-31,4144.9,4145,4140,4141.0,900,3729835,EQNL
2012-02-01,4130.1,4130.1,4130,4130.0,40,165201,EQNL
2012-02-02,4135.1,4135.1,4135,4135.0,370,1529951,EQNL
2012-02-03,4145,4145.2,4145,4145.1,310,1284981,EQNL
2012-02-06,4135.1,4150,4135,4150.0,4040,16765471,EQNL
2012-02-07,4145,4152,4140,4143.0,5320,22066836,EQNL
2012-02-08,4155,4155,4149,4151.0,2880,11950580,EQNL
2012-02-09,4154,4155,4150,4150.0,5330,22129280,EQNL
2012-02-10,4150,4160,4150,4150.0,3590,14902196,EQNL
2012-02-13,4152.5,4152.5,4150,4152.5,1090,4525075,EQNL
2012-02-14,4155,4155,4155,4155.0,170,706350,EQNL
2012-02-15,4160,4160.1,4157.5,4157.5,630,2620592,EQNL
2012-02-16,4155.1,4161.2,4155.1,4161.2,1140,4742280,EQNL
2012-02-17,4160.1,4160.1,4160.1,4160.1,10,41601,EQNL
2012-02-20,4162.5,4169.9,4162.5,4165.0,380,1582440,EQNL
2012-02-21,4162.6,4170,4162.6,4170.0,1100,4585087,EQNL
