date,open,high,low,close,volume,value,board
2018-01-23,6.95,9.25,6.9,8.2,523180,4406309.5,TQBR
2018-01-24,8.7,10.35,8.05,10.05,901340,8728405,TQBR
2018-01-25,9.2,11.5,9,9.3,795980,8129543.5,TQBR
2018-01-26,9.75,9.75,7.75,7.9,551430,4481112.5,TQBR
2018-01-29,7.95,8.65,7.3,8.0,287690,2258242.5,TQBR
2018-01-30,8.05,9.1,7.4,8.85,488980,4020524,TQBR
2018-01-31,9,9.6,7.6,7.75,618350,5035810,TQBR
2018-02-01,7.6,8.4,7.55,7.95,345270,2717167.5,TQBR
2018-02-02,7.9,8.2,7.7,7.85,41090,318708.5,TQBR
2018-02-05,7.85,7.9,7.35,7.65,36480,281564.5,TQBR
2018-02-06,7.5,7.55,6.9,7.05,110690,796545.5,TQBR
2018-02-07,8.9,8.9,8.9,8.9,1,8.9,SMAL
2018-02-08,6.9,7.1,6.4,6.7,75590,505367.5,TQBR
2018-02-09,6.55,6.6,6.05,6.45,189840,1197831,TQBR
2018-02-12,6.5,6.5,6.1,6.2,26670,165760.5,TQBR
2018-02-13,6.35,6.45,5.85,6.0,154730,937130,TQBR
2018-02-14,5.75,6.45,5.3,5.65,1125570,6331456.5,TQBR
2018-02-15,5.6,6.3,5.5,5.75,371740,2183992,TQBR
2018-02-16,5.75,6.15,5.6,5.75,139490,820968.5,TQBR
2018-02-19,5.7,6,5.55,5.7,73780,424197.5,TQBR
2018-02-20,5.65,5.75,5.55,5.6,50890,286477,TQBR
2018-02-21,5.55,5.75,5.5,5.7,35010,197019,TQBR
2018-02-22,5.65,5.75,5.5,5.65,46280,259073,TQBR
2018-02-26,5.7,5.8,5.55,5.6,50110,282348.5,TQBR
2018-02-27,5.6,5.7,5.55,5.65,35430,199244.5,TQBR
2018-02-28,5.65,5.65,5.35,5.55,56600,313480.5,TQBR
2018-03-01,5.5,5.7,5.45,5.65,43600,243928,TQBR
2018-03-02,5.65,5.65,5.55,5.65,23410,131484.5,TQBR
2018-03-05,5.65,5.65,5.55,5.65,26050,145543.5,TQBR
2018-03-06,5.65,7.15,5.6,6.5,861300,5574412,TQBR
2018-03-07,6.85,6.85,6.15,6.45,78170,501111.5,TQBR
2018-03-09,6.45,7.45,6.35,6.7,192510,1292239,TQBR
2018-03-12,6.85,7.05,6.6,6.65,135720,922297,TQBR
2018-03-13,6.9,6.9,6.4,6.55,23200,152712,TQBR
2018-03-14,6.75,6.95,6.4,6.55,113530,764119.5,TQBR
2018-03-15,6.5,6.65,6.4,6.5,31810,206663.5,TQBR
2018-03-16,6.55,6.55,6.25,6.35,28650,181339,TQBR
2018-03-19,6.3,6.4,6.05,6.3,39960,248188.5,TQBR
2018-03-20,6.3,6.3,5.95,5.95,163420,987040,TQBR
2018-03-21,6.05,6.15,5.65,5.9,122420,725938.5,TQBR
2018-03-22,5.9,5.95,5.35,5.5,709160,3910543.5,TQBR
2018-03-23,5.55,5.55,4.75,5.05,1288090,6450839,TQBR
2018-03-26,5.1,5.2,4.6,4.7,317810,1538686,TQBR
2018-03-27,4.65,5.2,4.65,5.1,250240,1250150.5,TQBR
2018-03-28,5,5.15,4.75,4.85,214550,1046043.5,TQBR
2018-03-29,4.8,5.1,4.7,4.9,161900,801133.5,TQBR
2018-03-30,4.85,5.05,4.85,5.0,45160,224309.5,TQBR
2018-04-02,5.05,5.05,4.85,4.9,46870,230287,TQBR
2018-04-03,5,5.25,4.75,4.9,230560,1146653,TQBR
2018-04-04,6.6,6.6,6.6,6.6,3,19.8,SMAL
2018-04-05,4.9,5,4.9,5.0,24040,118169,TQBR
2018-04-06,4.9,5,4.4,4.5,508630,2299163.5,TQBR
2018-04-09,4.65,4.65,3.55,3.85,438080,1724897.5,TQBR
2018-04-10,3.9,4.35,3.6,4.1,158040,628699.5,TQBR
2018-04-11,4.2,4.25,3.85,4.05,151440,605001,TQBR
2018-04-12,3.9,4.2,3.9,4.15,30710,126150,TQBR
2018-04-13,4.15,4.2,3.9,4.0,87560,350363,TQBR
2018-04-16,3.9,4.05,3.85,3.9,22430,87925,TQBR
2018-04-17,3.95,4.05,3.6,4.0,226580,864557.5,TQBR
2018-04-18,4.05,4.05,3.65,3.8,304640,1169236,TQBR
2018-04-19,3.9,4,3.8,4.0,174270,683457.5,TQBR
2018-04-20,4,4,3.5,3.75,887390,3278678,TQBR
2018-04-23,3,3,3,3.0,9,27,SMAL
2018-04-24,3.6,3.65,3.35,3.65,672180,2381130.5,TQBR
2018-04-25,3.65,4.6,3.55,4.35,1558240,6465334,TQBR
2018-04-26,4.35,5.2,4.1,4.25,2048750,9335462,TQBR
2018-04-27,4.3,4.6,4,4.2,557220,2373876,TQBR
2018-04-28,4.2,4.6,4.2,4.5,555040,2442679,TQBR
2018-04-30,4.6,4.8,4.55,4.65,113320,531197,TQBR
2018-05-02,4.5,4.75,4.45,4.6,102820,466478,TQBR
2018-05-03,4.8,4.8,4.3,4.4,225730,1002996.5,TQBR
2018-05-04,4.4,4.55,4.25,4.35,90840,395626.5,TQBR
2018-05-07,4.4,4.4,4.1,4.2,159780,678688.5,TQBR
2018-05-08,4.2,4.35,4.15,4.35,210320,896026,TQBR
2018-05-10,4.4,4.55,4.25,4.4,143000,625112.5,TQBR
2018-05-11,4.35,4.7,4.3,4.55,833220,3744074,TQBR
2018-05-14,4.5,4.85,4.45,4.7,367190,1730722,TQBR
2018-05-15,5.05,5.05,5.05,5.05,9,45.45,SMAL
2018-05-16,5.4,5.8,5.15,5.3,395410,2129352,TQBR
2018-05-17,5.35,5.45,4.7,5.0,795170,3956348.5,TQBR
2018-05-18,4.9,5.45,4.75,5.25,639590,3258680,TQBR
2018-05-21,5.3,5.65,4.55,4.85,1648810,8187065.5,TQBR
2018-05-22,4.85,4.9,4.55,4.65,217000,1014417.5,TQBR
2018-05-23,4.7,4.8,4.5,4.7,272020,1264381,TQBR
2018-05-24,4.65,5.1,4.6,4.95,292910,1438546,TQBR
2018-05-25,4.9,5.05,4.7,4.85,134980,646707,TQBR
2018-05-28,4.8,4.8,4.6,4.7,105520,493523,TQBR
2018-05-29,4.7,4.8,4.4,4.6,151730,690214,TQBR
2018-05-30,4.6,4.65,4.2,4.6,200640,884059.5,TQBR
2018-05-31,4.55,4.6,4.45,4.45,21230,96268,TQBR
2018-06-01,4.4,4.9,4.35,4.7,307050,1446063,TQBR
2018-06-04,4.7,4.75,4.45,4.65,59450,270482,TQBR
2018-06-05,4.6,4.85,4.5,4.7,142250,666035.5,TQBR
2018-06-06,4.65,4.7,4.55,4.7,47280,218781,TQBR
2018-06-07,4.55,4.75,4.55,4.7,74120,344492.5,TQBR
2018-06-08,4.65,4.65,4.5,4.6,43810,201317.5,TQBR
2018-06-09,4.55,4.7,4.55,4.6,5920,27510,TQBR
2018-06-11,4.6,4.7,4.5,4.7,24280,112599.5,TQBR
2018-06-13,4.7,4.8,4.5,4.65,151200,698923.5,TQBR
2018-06-14,4.65,5.25,4.6,4.7,209440,1010906,TQBR
2018-06-15,4.7,4.85,4.55,4.75,74570,350710.5,TQBR
2018-06-18,4.7,4.7,4.6,4.7,16130,74809.5,TQBR
2018-06-19,4.65,4.7,4.35,4.55,137490,622960,TQBR
2018-06-20,4.6,4.75,4.55,4.65,46580,217140.5,TQBR
2018-06-21,4.6,4.65,4.4,4.6,90630,411355,TQBR
2018-06-22,4.65,4.7,4.5,4.55,78340,358481.5,TQBR
2018-06-25,4.6,4.65,4.55,4.6,10450,47986,TQBR
2018-06-26,4.55,4.65,4.5,4.5,22940,104751,TQBR
2018-06-27,4.55,4.6,4.4,4.5,57120,256015,TQBR
2018-06-28,4.55,4.6,4.45,4.45,29870,135587,TQBR
2018-06-29,4.5,4.7,4.45,4.65,64350,293841.5,TQBR
2018-07-02,4.55,4.7,4.5,4.6,92420,422938,TQBR
2018-07-03,4.5,4.65,4.5,4.6,12260,56085,TQBR
2018-07-04,4.5,4.6,4.5,4.5,15040,68233,TQBR
2018-07-05,4.6,4.85,4.45,4.6,350260,1615345.5,TQBR
2018-07-06,4.6,4.65,4.5,4.55,31500,143632,TQBR
2018-07-09,4.6,4.6,4.5,4.6,30140,136216,TQBR
2018-07-10,4.6,4.7,4.55,4.65,50280,232920.5,TQBR
2018-07-11,4.55,4.6,4.5,4.5,31220,141045.5,TQBR
2018-07-12,4.55,4.6,4.45,4.5,53530,241715,TQBR
2018-07-13,4.5,4.6,4.4,4.45,103100,462957.5,TQBR
2018-07-16,4.45,4.6,4.45,4.55,59790,270456,TQBR
2018-07-17,4.5,4.55,4.45,4.55,62980,282991.5,TQBR
2018-07-18,4.5,4.6,4.45,4.6,99050,448429.5,TQBR
2018-07-19,4.6,4.6,4.45,4.5,100630,455234.5,TQBR
2018-07-20,4.5,4.55,4.45,4.55,71390,319825,TQBR
2018-07-23,4.55,4.55,4.45,4.55,25430,114640.5,TQBR
2018-07-24,4.5,4.55,4.45,4.45,44510,199774,TQBR
2018-07-25,4.45,4.55,4.3,4.45,52950,237219.5,TQBR
2018-07-26,4.55,4.55,4.5,4.5,26840,120873.5,TQBR
2018-07-27,4.55,4.55,4.4,4.45,42710,190545.5,TQBR
2018-07-30,4.5,4.55,4.45,4.5,66750,301192.5,TQBR
2018-07-31,4.45,4.5,4.4,4.5,22560,101052.5,TQBR
2018-08-01,4.5,4.5,4.35,4.4,18670,82807,TQBR
2018-08-02,4.4,4.5,4.4,4.45,9950,44187.5,TQBR
2018-08-03,4.4,4.5,4.3,4.5,71040,312467,TQBR
2018-08-06,4.4,4.5,4.4,4.5,3250,14465,TQBR
2018-08-07,4.5,4.5,4.4,4.4,34550,153044,TQBR
2018-08-08,4.4,4.45,4.35,4.35,39920,175340.5,TQBR
2018-08-09,4.45,4.45,4.3,4.4,75480,327651.5,TQBR
2018-08-10,4.3,4.4,4.2,4.2,52520,225427,TQBR
2018-08-13,4.25,4.3,3.9,4.05,137600,554606,TQBR
2018-08-14,4,4.25,4,4.2,40480,168424.5,TQBR
2018-08-15,4.15,4.25,4.05,4.2,22140,90975.5,TQBR
2018-08-16,4.1,4.7,4.1,4.3,414210,1839581,TQBR
2018-08-17,4.35,4.65,4.2,4.55,230040,1029839.5,TQBR
2018-08-20,4.55,4.65,4.45,4.65,276860,1257685,TQBR
2018-08-21,4.55,4.8,4.5,4.8,328790,1532226.5,TQBR
2018-08-22,4.75,4.8,4.65,4.75,238190,1122621,TQBR
2018-08-23,4.65,4.65,4.45,4.5,74750,337902.5,TQBR
2018-08-24,4.55,4.6,4.45,4.55,43720,199465.5,TQBR
2018-08-27,4.45,4.55,4.35,4.55,20370,90217.5,TQBR
2018-08-28,4.55,4.6,4.35,4.45,30440,134918,TQBR
2018-08-29,4.5,4.55,4.35,4.5,19340,85688,TQBR
2018-08-30,4.5,4.5,4.25,4.4,46440,203810.5,TQBR
2018-08-31,4.4,4.45,4.3,4.4,23910,103356.5,TQBR
2018-09-03,4.4,4.5,4.3,4.4,16990,74947,TQBR
2018-09-04,4.4,4.45,4.35,4.4,61550,270444,TQBR
2018-09-05,4.35,4.4,4.35,4.4,8470,36872,TQBR
2018-09-06,4.35,4.35,4.3,4.3,21600,93059.5,TQBR
2018-09-07,4.3,4.6,4.2,4.5,53290,237174.5,TQBR
2018-09-10,4.55,4.6,4.35,4.6,38580,173902.5,TQBR
2018-09-11,4.6,4.6,4.25,4.55,39230,172870.5,TQBR
2018-09-12,4.5,4.55,4.3,4.5,31740,140310,TQBR
2018-09-13,4.45,4.55,4.25,4.45,56370,248370,TQBR
2018-09-14,4.4,4.45,4.35,4.4,21970,96246.5,TQBR
2018-09-17,4.45,4.6,4.4,4.45,20760,93059,TQBR
2018-09-18,4.45,5.1,4.4,4.9,722130,3479465,TQBR
2018-09-19,4.8,4.85,4.4,4.6,196270,902082.5,TQBR
2018-09-20,4.55,5.05,4.45,4.8,323570,1538509,TQBR
2018-09-21,4.8,4.85,4.65,4.8,48160,227584.5,TQBR
2018-09-24,4.85,4.95,4.7,4.8,88940,433317.5,TQBR
2018-09-25,4.8,4.85,4.45,4.65,119930,559054.5,TQBR
2018-09-26,4.6,4.65,4.55,4.65,54820,251729.5,TQBR
2018-09-27,4.55,4.8,4.55,4.7,46210,216107.5,TQBR
2018-09-28,4.7,5.5,4.7,5.05,929430,4766374.5,TQBR
2018-10-01,5.1,7.05,5.05,7.05,3868570,24973420,TQBR
2018-10-02,7.45,9.8,6.3,6.45,11161500,98288333,TQBR
2018-10-03,6.55,8.45,5.55,7.35,6715460,49167344,TQBR
2018-10-04,7.35,7.85,6.1,6.3,1787490,12106436,TQBR
2018-10-05,6.45,7.35,5.8,6.15,1578030,10177778.5,TQBR
2018-10-08,6.3,6.35,5.75,6.05,770960,4667362,TQBR
2018-10-09,6.1,7,5.8,6.05,1882850,12033885,TQBR
2018-10-10,6.2,6.3,5.7,5.85,549020,3274628.5,TQBR
2018-10-11,5.75,5.9,5.55,5.75,565680,3224767,TQBR
2018-10-12,5.75,6,5.6,5.7,344460,1994763.5,TQBR
2018-10-15,5.8,5.9,5.7,5.8,102580,592234,TQBR
2018-10-16,5.8,6.65,5.8,6.4,1389990,8918311,TQBR
2018-10-17,6.5,6.95,6.05,6.2,815640,5280725.5,TQBR
2018-10-18,6.15,6.3,5.9,6.0,250400,1506760,TQBR
2018-10-19,6.1,6.5,5.9,6.0,316410,1961561.5,TQBR
2018-10-22,5.95,6.5,5.95,6.2,338740,2126923,TQBR
2018-10-23,6.2,6.4,6.1,6.2,121290,758891,TQBR
2018-10-24,6.25,7.45,6,6.7,2333510,16345782,TQBR
2018-10-25,6.8,8.35,6.6,6.9,2353220,17401262.5,TQBR
2018-10-26,7.1,7.45,6.8,6.9,925930,6619054,TQBR
2018-10-29,7.05,7.05,6.1,6.4,379830,2503616,TQBR
2018-10-30,6.4,7.5,6.15,6.75,1280760,8880428.5,TQBR
2018-10-31,6.85,7.35,6.85,7.0,479990,3413622,TQBR
2018-11-01,7.095,7.35,6.9,7.04,342740,2440645.05,TQBR
2018-11-02,7.25,7.25,6.95,7.01,238310,1682281.8,TQBR
2018-11-06,6.88,7.01,6.775,6.9,180050,1236814.5,TQBR
2018-11-07,6.93,7.3,6.775,7.095,307630,2186503.5,TQBR
2018-11-08,7.05,7.29,6.835,7.115,296680,2087345.1,TQBR
2018-11-09,7.15,7.2,6.8,6.915,308780,2137206.7,TQBR
2018-11-12,6.92,7.045,6.5,6.795,111120,763223.7,TQBR
2018-11-13,6.87,6.95,6.6,6.805,150840,1019720.35,TQBR
2018-11-14,6.64,7.15,6.64,6.77,446780,3092981.1,TQBR
2018-11-15,6.79,6.92,6.655,6.665,233140,1567028.6,TQBR
2018-11-16,6.705,6.92,6.5,6.58,195380,1298697.65,TQBR
2018-11-19,6.555,6.64,6.5,6.52,74100,486461,TQBR
2018-11-20,6.475,6.475,5.9,6.215,201150,1254924.55,TQBR
2018-11-21,6.265,6.345,6.11,6.265,92920,581335.95,TQBR
2018-11-22,6.285,6.35,6.105,6.215,135460,840894.75,TQBR
2018-11-23,6.15,6.245,5.94,6.075,226250,1368029.8,TQBR
2018-11-26,6.115,6.14,5.855,5.88,148840,883293.55,TQBR
2018-11-27,5.97,6.17,5.865,6.12,83070,503161.15,TQBR
2018-11-28,6.135,6.35,6.07,6.225,178760,1113583.35,TQBR
2018-11-29,6.275,6.82,6.195,6.28,590660,3884952.5,TQBR
2018-11-30,6.175,6.4,6.155,6.17,69740,435434.95,TQBR
2018-12-03,6.16,6.39,6.16,6.255,73110,458123.55,TQBR
2018-12-04,6.25,6.68,6.21,6.43,160070,1032728.75,TQBR
2018-12-05,6.405,6.58,6.3,6.305,56370,360145.6,TQBR
2018-12-06,6.435,6.49,6.11,6.27,95690,600546.55,TQBR
2018-12-07,6.29,6.745,6.29,6.325,232180,1492074.6,TQBR
2018-12-10,6.27,6.355,6.2,6.34,33040,206385.6,TQBR
2018-12-11,6.33,6.335,6.21,6.27,42230,264519.9,TQBR
2018-12-12,6.225,6.3,5.83,5.985,203610,1235757.85,TQBR
2018-12-13,6.025,6.185,5.51,5.795,591730,3420174.9,TQBR
2018-12-14,5.8,5.81,5.64,5.68,115880,662867.1,TQBR
2018-12-17,5.61,5.72,5.415,5.54,65830,365301.75,TQBR
2018-12-18,5.61,5.61,5.17,5.205,177140,945556.85,TQBR
2018-12-19,5.235,5.54,5.11,5.28,166890,886800.95,TQBR
2018-12-20,5.28,5.48,4.825,5.1,456260,2312961.6,TQBR
2018-12-21,5.14,5.235,4.86,5.135,118530,596046.35,TQBR
2018-12-24,5.225,5.235,4.92,5.04,52690,265269.95,TQBR
2018-12-25,5.05,5.05,4.76,4.915,114770,559313.9,TQBR
2018-12-26,4.98,5.22,4.905,5.095,151050,767704.95,TQBR
2018-12-27,5.145,5.145,4.91,5.065,73670,372481.05,TQBR
2018-12-28,5.125,5.13,4.05,5.08,279110,1369239.75,TQBR
2018-12-29,4.915,5.095,4.915,5.095,31230,156663.3,TQBR
2019-01-03,5.095,5.105,4.905,5.095,41550,210154.15,TQBR
2019-01-04,5.1,5.105,5,5.09,32940,166324.65,TQBR
2019-01-08,5.055,5.25,4.95,5.195,95850,490334.15,TQBR
2019-01-09,5.245,6.17,5.045,5.515,515740,2864023.4,TQBR
2019-01-10,5.58,5.695,5.285,5.52,311670,1710694.35,TQBR
2019-01-11,5.53,5.81,5.53,5.67,159970,910451.1,TQBR
2019-01-14,5.755,5.875,5.4,5.59,137910,767851.4,TQBR
2019-01-15,5.555,5.675,5.42,5.53,74210,410744.1,TQBR
2019-01-16,5.53,5.645,5.485,5.605,64830,360665.75,TQBR
2019-01-17,5.52,5.61,5.47,5.55,34780,192188.05,TQBR
2019-01-18,5.55,5.58,5.49,5.56,33910,187970.35,TQBR
2019-01-21,5.52,5.7,5.485,5.56,109670,610115.85,TQBR
2019-01-22,5.56,5.65,5.475,5.555,34770,193043.4,TQBR
2019-01-23,5.555,5.59,5.46,5.51,47520,261977.15,TQBR
2019-01-24,5.5,5.57,5.475,5.505,51870,286359.05,TQBR
2019-01-25,5.52,6.31,5.455,5.74,417280,2469520.6,TQBR
2019-01-28,5.775,6.07,5.485,5.5,180110,1009347.8,TQBR
2019-01-29,5.51,5.795,5.36,5.425,277940,1541747.45,TQBR
2019-01-30,5.505,5.645,5.36,5.41,126470,689253.65,TQBR
2019-01-31,5.395,5.41,5.21,5.35,92790,494384.8,TQBR
2019-02-01,5.33,5.4,5.29,5.335,21160,113363.35,TQBR
2019-02-04,5.335,5.43,5.205,5.35,63770,342258.8,TQBR
2019-02-05,5.375,5.42,5.03,5.24,178540,935133.55,TQBR
2019-02-06,5.19,5.28,5.165,5.205,53340,278398.5,TQBR
2019-02-07,5.295,5.4,5.1,5.245,157320,825912.6,TQBR
2019-02-08,5.395,5.395,5.15,5.195,124050,655394.95,TQBR
2019-02-11,5.24,5.5,5.225,5.325,232580,1248030.65,TQBR
2019-02-12,5.335,5.55,5.19,5.29,229490,1221344.5,TQBR
2019-02-13,5.26,5.35,5.19,5.19,67500,354961.75,TQBR
2019-02-14,5.2,5.31,4.9,5.005,134750,694025.05,TQBR
2019-02-15,5.175,5.175,5,5.125,41530,210643.5,TQBR
2019-02-18,5.135,5.135,5.05,5.085,37650,191440.35,TQBR
2019-02-19,5.105,5.125,4.94,5.07,80840,409842.45,TQBR
2019-02-20,5.06,5.145,4.95,5.05,67640,340797.7,TQBR
2019-02-21,3.57,3.57,3.57,3.57,2,7.14,SMAL
2019-02-22,5.09,5.1,5.03,5.08,13180,66843.35,TQBR
2019-02-25,5.03,7.05,5.01,5.95,6896600,43218119.85,TQBR
2019-02-26,5.96,6.37,5.36,5.44,2520440,14968791.6,TQBR
2019-02-27,5.42,5.635,5.2,5.33,583920,3153636.5,TQBR
2019-02-28,5.335,5.49,5.22,5.34,213490,1140811.5,TQBR
2019-03-01,5.345,5.9,5.27,5.48,1183210,6724892.6,TQBR
2019-03-04,5.745,5.745,5.3,5.41,656140,3611413.6,TQBR
2019-03-05,5.35,5.575,5.205,5.315,562860,3031901.05,TQBR
2019-03-06,5.37,5.475,5.235,5.295,242310,1288019.75,TQBR
2019-03-07,5.275,5.425,5.245,5.295,123030,651971.45,TQBR
2019-03-11,5.34,5.69,5.32,5.445,407510,2243493.1,TQBR
2019-03-12,5.555,5.555,5.375,5.405,31760,173618.7,TQBR
2019-03-13,5.515,5.52,5.38,5.45,61830,335907,TQBR
2019-03-14,5.455,5.52,5.395,5.445,45260,246702.6,TQBR
2019-03-15,5.455,5.455,5.35,5.385,45640,246270.3,TQBR
2019-03-18,5.375,5.585,5.375,5.42,95960,522983.5,TQBR
2019-03-19,5.44,5.455,5.355,5.4,62200,335770.1,TQBR
2019-03-20,5.4,5.41,5.345,5.39,28130,151023.45,TQBR
2019-03-21,5.355,5.85,5.31,5.46,304910,1673003.25,TQBR
2019-03-22,5.58,5.58,5.25,5.38,167160,897531.95,TQBR
2019-03-25,5.39,5.405,5.305,5.365,31910,170389.65,TQBR
2019-03-26,5.365,5.405,5.36,5.39,33700,181181.6,TQBR
2019-03-27,5.4,5.405,5.345,5.38,12500,67188.4,TQBR
2019-03-28,5.4,5.46,5.33,5.395,41890,225011.4,TQBR
2019-03-29,5.385,5.385,5.035,5.27,81730,430869.4,TQBR
2019-04-01,5.305,5.315,5.235,5.29,21100,111320.05,TQBR
2019-04-02,5.245,5.35,5.245,5.32,34090,180734.2,TQBR
2019-04-03,5.3,5.32,5.215,5.255,33000,173876.4,TQBR
2019-04-04,5.25,5.295,5.055,5.23,55220,287949.7,TQBR
2019-04-05,5.245,5.31,5.235,5.275,20420,107524.95,TQBR
2019-04-08,5.29,5.34,5.175,5.25,34410,180721.7,TQBR
2019-04-09,5.22,5.305,5.04,5.14,110500,572472.95,TQBR
2019-04-10,5.155,5.175,5.02,5.11,110470,561683.85,TQBR
2019-04-11,5.1,5.12,5.04,5.08,30460,154618.85,TQBR
2019-04-12,5.07,5.105,5.005,5.05,98180,496527.2,TQBR
2019-04-15,5.08,5.11,5.035,5.09,20070,101929.15,TQBR
2019-04-16,5.115,5.19,5.07,5.135,41250,211746.7,TQBR
2019-04-17,5.13,5.2,4.835,5.09,66820,336535.85,TQBR
2019-04-18,5.085,5.13,4.985,5.095,48280,244359.95,TQBR
2019-04-19,5.08,5.11,5.055,5.095,15300,77546.35,TQBR
2019-04-22,5.11,5.14,5.025,5.1,17390,88423.7,TQBR
2019-04-23,5.095,5.17,5.02,5.09,36580,185560.35,TQBR
2019-04-24,5.05,5.145,5.03,5.08,48850,247310.3,TQBR
2019-04-25,5.06,5.12,5.035,5.075,15770,80065.05,TQBR
2019-04-26,5.095,5.1,5.045,5.075,14470,73394.05,TQBR
2019-04-29,5.07,5.085,5.035,5.075,19350,97707.45,TQBR
2019-04-30,5.07,5.095,4.955,5.08,56420,283503.7,TQBR
2019-05-02,5.044,5.044,4.938,4.996,18590,93238.26,TQBR
2019-05-03,5.03,5.2,4.996,5.034,45060,228213.46,TQBR
2019-05-06,5.01,5.096,4.89,5.02,60700,300250.38,TQBR
2019-05-07,4.982,5.088,4.882,4.988,37060,184558.98,TQBR
2019-05-08,4.966,4.998,4.902,4.974,18380,90845.58,TQBR
2019-05-10,4.946,5.5,4.946,5.06,600490,3137574.78,TQBR
2019-05-13,5.01,5.398,5,5.152,381350,2002738.52,TQBR
2019-05-14,5.3,5.57,5.14,5.434,1001650,5476979.86,TQBR
2019-05-15,5.57,5.57,5.202,5.326,91850,486973.48,TQBR
2019-05-16,5.35,5.49,5.14,5.28,91590,480302.74,TQBR
2019-05-17,5.25,5.428,5.162,5.23,65690,343029.62,TQBR
2019-05-20,5.376,5.376,5.092,5.124,51710,267962.14,TQBR
2019-05-21,5.208,5.32,5.1,5.136,43220,223622.64,TQBR
2019-05-22,5.262,5.262,5.09,5.116,29790,152797.22,TQBR
2019-05-23,5.27,5.328,5.062,5.118,41030,210531.34,TQBR
2019-05-24,5.124,5.2,5.002,5.112,83680,425907.62,TQBR
2019-05-27,5.054,5.198,5.054,5.136,30550,155833.08,TQBR
2019-05-28,5.142,5.19,4.61,4.97,389380,1898879.9,TQBR
2019-05-29,4.922,5.198,4.724,4.908,232770,1156129.6,TQBR
2019-05-30,4.82,5.186,4.77,4.908,48050,238833.2,TQBR
2019-05-31,4.852,4.99,4.83,4.934,35130,172695.48,TQBR
2019-06-03,4.846,5.12,4.824,4.976,81740,408623.9,TQBR
2019-06-04,5.05,5.092,4.88,4.99,38710,191840.32,TQBR
2019-06-05,4.942,5.05,4.612,4.736,230650,1093859.82,TQBR
2019-06-06,4.736,4.868,4.7,4.808,122760,588136.6,TQBR
2019-06-07,4.8,4.878,4.77,4.826,38260,184769.32,TQBR
2019-06-10,4.844,5,4.77,4.888,104500,511642.32,TQBR
2019-06-11,4.812,4.92,4.732,4.856,50650,246408.84,TQBR
2019-06-13,4.9,4.948,4.822,4.898,35380,173382.28,TQBR
2019-06-14,4.918,4.95,4.82,4.868,32500,158186.62,TQBR
2019-06-17,4.81,4.97,4.8,4.908,56510,276015.84,TQBR
2019-06-18,4.9,4.926,4.838,4.924,22380,109431.22,TQBR
2019-06-19,4.92,4.96,4.9,4.95,18430,90814.22,TQBR
2019-06-20,4.948,4.97,4.878,4.918,54730,269301.98,TQBR
2019-06-21,4.902,4.954,4.876,4.906,33310,164099.38,TQBR
2019-06-24,4.906,5.198,4.85,5.008,222280,1108768.04,TQBR
2019-06-25,5.028,5.486,4.986,5.23,685690,3588806.7,TQBR
2019-06-26,5.232,5.46,5.05,5.164,175620,919691.2,TQBR
2019-06-27,5.062,6.394,5.06,5.52,2967740,17104889.1,TQBR
2019-06-28,5.52,5.94,5.35,5.394,943660,5247925.16,TQBR
2019-07-01,5.48,5.536,5.058,5.29,349940,1816292.8,TQBR
2019-07-02,5.186,6.17,5.186,5.8,1735860,10026785.12,TQBR
2019-07-03,5.756,6.02,5.502,5.638,378770,2138970.74,TQBR
2019-07-04,5.6,5.7,5.45,5.54,242530,1344478.88,TQBR
2019-07-05,5.572,5.594,5.4,5.45,89480,490164.56,TQBR
2019-07-08,5.59,5.654,5.304,5.414,81970,444645.18,TQBR
2019-07-09,5.486,5.512,5.356,5.458,45840,248957.26,TQBR
2019-07-10,5.458,5.698,5.4,5.578,130240,720838.52,TQBR
2019-07-11,5.608,5.95,5.5,5.598,393360,2253434.28,TQBR
2019-07-12,5.684,5.77,5.35,5.448,120910,657220.24,TQBR
2019-07-15,5.53,5.64,5.38,5.422,118590,648203.48,TQBR
2019-07-16,5.416,5.75,5.402,5.494,370410,2071959.6,TQBR
2019-07-17,5.466,5.522,5.422,5.464,46780,255777.88,TQBR
2019-07-18,7.12,7.12,7.12,7.12,1,7.12,SMAL
2019-07-19,5.35,5.39,5.2,5.248,53750,284088.68,TQBR
2019-07-22,5.27,5.394,5.08,5.296,59710,313706.12,TQBR
2019-07-23,5.206,5.294,5.15,5.242,88740,462753.26,TQBR
2019-07-24,5.29,5.538,5.2,5.41,92360,491575.92,TQBR
2019-07-25,5.234,5.43,5.234,5.326,111360,591086.56,TQBR
2019-07-26,5.332,5.444,5.264,5.326,41850,224035.48,TQBR
2019-07-29,5.352,5.538,5.33,5.344,81320,439036.3,TQBR
2019-07-30,5.36,5.438,5.33,5.38,77120,415175.26,TQBR
2019-07-31,5.406,5.41,5.354,5.362,15300,82292.24,TQBR
2019-08-01,5.362,5.396,5.008,5.27,180590,938307.94,TQBR
2019-08-02,5.3,5.3,5.15,5.2,84310,437932.04,TQBR
2019-08-05,5.22,5.3,5.17,5.212,64150,335735.24,TQBR
2019-08-06,5.264,5.264,5.08,5.148,104170,537684.88,TQBR
2019-08-07,5.158,5.158,5.022,5.15,68600,349903.7,TQBR
