date,open,high,low,close,volume,value,board
2007-04-13,8199,8200,8150,8195.0,770,6311555.77,EQNL
2007-04-16,8140,8200,8130,8194.0,715,5854444.97,EQNL
2007-04-17,8200,8200,8055,8100.0,1181,9653848.03,EQNL
2007-04-18,8005,8089,8005,8040.0,220,1768377.24,EQNL
2007-04-19,8011,8090,7911.21,8090.0,378,3025265.36,EQNL
2007-04-20,8128,8128,7901,7930.0,669,5346088.19,EQNL
2007-04-23,7950,7979,7900,7900.0,1768,13981875.48,EQNL
2007-04-24,7900.05,7900.05,7800.02,7821.03,534,4209712.99,EQNL
2007-04-25,7825,7875,7825,7850.0,168,1316790.09,EQNL
2007-04-26,7851,7874.99,7800,7820.0,336,2629228.99,EQNL
2007-04-27,7800,7800,7730,7730.0,17,131899.99,EQNL
2007-04-28,7710,7800,7710,7750.0,619,4799421.46,EQNL
2007-05-02,7750,7800,7750,7800.0,186,1444848,EQNL
2007-05-03,7760,7760,7760,7760.0,385,2987600,EQNL
2007-05-04,7750,7750,7700,7700.0,360,2775440.82,EQNL
2007-05-07,7725,7800,7725,7725.0,1591,12366370.77,EQNL
2007-05-08,7750,7790,7700,7750.0,3440,26517675,EQNL
2007-05-10,7735,7800,7730.01,7777.0,258,2011239,EQNL
2007-05-11,7775,7775,7700,7715.0,544,4204748.73,EQNL
2007-05-14,7760,7820,7701,7715.0,80,617841.96,EQNL
2007-05-15,7700,7750,7700,7750.0,600,4624790,EQNL
2007-05-16,7750,7860.26,7750,7835.0,1075,8392503.25,EQNL
2007-05-17,7820,7949.99,7820,7840.0,2546,20115611.99,EQNL
2007-05-18,7782,7915,7782,7840.0,115,896921,EQNL
2007-05-21,7810,7849.99,7700,7849.99,611,4737586.43,EQNL
2007-05-22,7800,7800,7770,7800.0,645,5015307,EQNL
2007-05-23,7800,7800.01,7750,7750.0,883,6870055.03,EQNL
2007-05-24,7650,7790,7605,7790.0,674,5155775.1,EQNL
2007-05-25,7875,7875,7530,7797.0,349,2642087.5,EQNL
2007-05-28,7800,7800,7679.98,7699.99,169,1299249.96,EQNL
2007-05-29,7699.99,7699.99,7200,7495.0,291,2160400.18,EQNL
2007-05-30,7300.01,7500,7300.01,7500.0,136,1013136,EQNL
2007-05-31,7700,7700,7515.01,7520.0,165,1248405.42,EQNL
2007-06-01,7600,7600,7512,7539.0,644,4865680.7,EQNL
2007-06-04,7600,7600,7500,7515.0,381,2865741.17,EQNL
2007-06-05,7530,7530,7430.4,7460.0,464,3466627.08,EQNL
2007-06-06,7494.99,7670,7441,7441.0,115,871322.51,EQNL
2007-06-07,7500,7500,7390,7420.0,212,1574409.05,EQNL
2007-06-08,7580,7580,7479.99,7480.0,16,120039.99,EQNL
2007-06-09,7501.01,7550,7480,7480.0,424,3175851.14,EQNL
2007-06-13,7450,7505,7431,7480.0,261,1952869.94,EQNL
2007-06-14,7529.97,7625,7475.01,7600.0,1769,13293638.22,EQNL
2007-06-15,7550,7700,7550,7700.0,254,1942072,EQNL
2007-06-18,7800,7800,7649,7675.0,229,1753897,EQNL
2007-06-19,7700,7725,7650,7650.0,1518,11687671.42,EQNL
2007-06-20,7799,7800,7660,7689.99,263,2039217.02,EQNL
2007-06-21,7505,7785,7501,7610.0,152,1151835.82,EQNL
2007-06-22,7769,7775,7764.8,7775.0,106,823897.8,EQNL
2007-06-25,7700,7899,7700,7777.0,522,4069687.99,EQNL
2007-06-26,7750,7900,7750,7770.0,1106,8608351,EQNL
2007-06-27,7800,7818.99,7772,7772.0,145,1128956.45,EQNL
2007-06-28,7795,7900,7755,7779.0,320,2494036.29,EQNL
2007-06-29,7839.99,7870,7750,7810.0,519,4042872.94,EQNL
2007-07-02,7810,8060,7810,7980.0,4065,32463860.94,EQNL
2007-07-03,8000,8040,7960,8000.0,1660,13256974.35,EQNL
2007-07-04,8000,8100,8000,8005.0,826,6647403.2,EQNL
2007-07-05,8030,8030,7900,7940.0,1150,9154630,EQNL
2007-07-06,7990,7995,7900,7950.0,651,5180095,EQNL
2007-07-09,7880,8070,7800,8070.0,818,6522368,EQNL
2007-07-10,7901,8000,7901,7960.0,601,4768421.84,EQNL
2007-07-11,7907,7907,7850,7850.0,166,1304832.14,EQNL
2007-07-12,7850,8050,7850,7988.99,1208,9653766.85,EQNL
2007-07-13,7970,7970,7905,7970.0,784,6246646.94,EQNL
2007-07-16,7901.01,8000,7861,7950.0,2481,19630078.43,EQNL
2007-07-17,7860,7860,7750.01,7850.0,295,2297726.04,EQNL
2007-07-18,7800,7840,7710,7840.0,373,2917976,EQNL
2007-07-19,7800,8000,7800,7900.0,915,7285438.81,EQNL
2007-07-20,7925,7949,7850,7949.0,111,878272,EQNL
2007-07-23,7804.5,8020,7804.5,8020.0,180,1435788.51,EQNL
2007-07-24,7880.01,7881,7850,7850.0,305,2398858.1,EQNL
2007-07-25,7850,7850,7700,7800.0,443,3451865.99,EQNL
2007-07-26,7800,7800,7600,7650.0,1235,9415559.72,EQNL
2007-07-27,7600,7790,7561,7561.0,939,7197951.23,EQNL
2007-07-30,7500.01,7715,7500.01,7575.0,421,3172769.82,EQNL
2007-07-31,7720,7720,7583,7600.0,417,3170633,EQNL
2007-08-01,7515,7580,7450.5,7450.5,696,5231996.77,EQNL
2007-08-02,7452,7605,7452,7580.0,206,1563319,EQNL
2007-08-03,7525,7600,7525,7600.0,253,1922335,EQNL
2007-08-06,7400.74,7599,7300,7575.0,336,2489608.86,EQNL
2007-08-07,7576,7576,7405,7499.99,287,2143213.21,EQNL
2007-08-08,7529,7539,7500,7539.0,81,609906,EQNL
2007-08-09,7500,7500,7400,7400.0,262,1957782.01,EQNL
2007-08-10,7350,7350,7001,7116.0,466,3374442.51,EQNL
2007-08-13,7250,7350,7151.01,7350.0,249,1817795.07,EQNL
2007-08-14,7350,7400,7260,7300.0,487,3555210,EQNL
2007-08-15,7399.99,7599,7170,7200.0,881,6330298.39,EQNL
2007-08-16,7105,7155,7010.06,7100.0,1122,7966718.73,EQNL
2007-08-17,7030,7170,7010,7170.0,837,5903719,EQNL
2007-08-20,7100,7100,7075,7075.0,2,14175,EQNL
2007-08-21,7100,7101,7050,7050.0,263,1859528,EQNL
2007-08-22,7010,7150,7010,7100.0,480,3410554,EQNL
2007-08-23,7150,7200,7100,7100.0,142,1008389,EQNL
2007-08-24,7100,7120,7100,7115.0,299,2127487,EQNL
2007-08-27,7115,7190,7115,7130.0,35,250892,EQNL
2007-08-28,7100,7460,7100,7200.0,531,3844262,EQNL
2007-08-29,7150,7349,7120,7200.0,63,456573,EQNL
2007-08-31,7250,7320,7250,7320.0,180,1306470,EQNL
2007-09-03,7474.9,7474.9,7300,7319.35,544,3972356.89,EQNL
2007-09-04,7300,7524,7300,7500.0,2577,19290161.22,EQNL
2007-09-05,7565,7565,7381,7450.0,219,1624852,EQNL
2007-09-06,7460,7460,7360,7360.0,3,22280,EQNL
2007-09-07,7450,7450,7301,7365.0,1471,10834218,EQNL
2007-09-10,7370,7370,7250.5,7250.5,2556,18658001.5,EQNL
2007-09-11,7275,7399.99,7275,7399.99,1254,9201419.88,EQNL
2007-09-12,7350,7351,7300,7300.0,1430,10508030,EQNL
2007-09-13,7350,7400,7350,7350.0,839,6190899,EQNL
2007-09-14,7399.99,7460,7350,7355.0,1017,7494374.99,EQNL
2007-09-17,7350,7350,7250,7350.0,1893,13785188.11,EQNL
2007-09-18,7300,7330,7150,7250.0,3266,23769635.05,EQNL
2007-09-19,7300,7400,7300,7350.0,2300,16892520.93,EQNL
2007-09-20,7500,7500,7111.01,7280.01,258,1881564.82,EQNL
2007-09-21,7265,7265,7250,7250.0,53,384295,EQNL
2007-09-24,7300,7300,7251,7299.99,665,4848506.99,EQNL
2007-09-25,7240.5,7300,7200,7200.0,144,1043300.5,EQNL
2007-09-26,7200,7240,7190,7239.0,887,6382081.82,EQNL
2007-09-27,7265,7265,7200,7220.0,517,3733721.05,EQNL
2007-09-28,7180,7777,7180,7777.0,1977,14807470.44,EQNL
2007-10-01,7500,7500,7161,7161.0,185,1336463.25,EQNL
2007-10-02,7210,7450,7180,7222.02,484,3548618.74,EQNL
2007-10-03,7245,7250,7200,7220.0,134,966896,EQNL
2007-10-04,7230,7230,7200,7200.0,196,1413099,EQNL
2007-10-05,7230,7499,7230,7300.0,41,300947,EQNL
2007-10-08,7300,7300,7209,7240.0,262,1893700,EQNL
2007-10-09,7220,7280,7220,7220.0,551,3986645,EQNL
2007-10-10,7220,7340,7200,7250.0,706,5138597.01,EQNL
2007-10-11,7300,7450,7300,7450.0,695,5107068.49,EQNL
2007-10-12,7320.51,7440,7320.51,7401.0,990,7313448.67,EQNL
2007-10-15,7495,7497,7399,7400.0,1874,13943057,EQNL
2007-10-16,7497,7504,7476.99,7500.0,967,7251753.74,EQNL
2007-10-17,7557,7750,7550,7700.0,2863,21831276.87,EQNL
2007-10-18,7777.77,7799,7500,7520.5,278,2097927.23,EQNL
2007-10-19,7500,7550,7490,7491.0,1361,10215230.88,EQNL
2007-10-22,7491,7545,7491,7500.0,431,3232383,EQNL
2007-10-23,7600,7650,7501.01,7649.99,858,6519193.49,EQNL
2007-10-24,7500,7650,7500,7595.0,124,935584.05,EQNL
2007-10-25,7521.02,7650,7491,7641.0,1258,9517913.09,EQNL
2007-10-26,7600,7725,7600,7690.0,457,3514776.94,EQNL
2007-10-29,7650,7935,7633.7,7934.0,2595,20236229.68,EQNL
2007-10-30,7750,7925,7700,7900.0,1410,11134728.99,EQNL
2007-10-31,7810,7900,7810,7850.0,616,4844472.13,EQNL
2007-11-01,7850,7930,7799,7880.0,836,6552883.71,EQNL
2007-11-02,7801.01,7900,7800,7900.0,908,7159198.01,EQNL
2007-11-06,7940,8140,7940,8070.0,1415,11345408,EQNL
2007-11-07,8100,8100,7900,7950.0,196,1553780,EQNL
2007-11-08,8050,8050,7900,8000.0,242,1917750,EQNL
2007-11-09,7970,7970,7800,7800.0,236,1845184,EQNL
2007-11-12,7800,7919,7800,7850.0,67,526947,EQNL
2007-11-13,7825,7899.5,7650,7800.0,304,2376187.59,EQNL
2007-11-14,7800.01,7930,7800.01,7890.0,459,3613360.4,EQNL
2007-11-15,7900,7950,7820,7920.0,192,1517251.95,EQNL
2007-11-16,7948.99,7950,7780,7850.0,2010,15712085.2,EQNL
2007-11-19,7900,7950,7750,7850.0,656,5143289.99,EQNL
2007-11-20,7850,7887,7810,7887.0,676,5311257.97,EQNL
2007-11-21,7850,8036,7850,7900.0,7181,57578420,EQNL
2007-11-22,7809,7840,7800,7800.0,134,1045827.06,EQNL
2007-11-23,7790,7790,7700,7700.0,367,2827507.2,EQNL
2007-11-26,7730,7799.98,7730,7782.01,137,1064332.07,EQNL
2007-11-27,7925,7925,7650,7650.0,215,1654466.08,EQNL
2007-11-28,7600,7700,7600,7660.09,70,535809.88,EQNL
2007-11-29,7700,7700,7556,7626.79,118,900908.75,EQNL
2007-11-30,7690,7935,7491,7935.0,777,5991090.52,EQNL
2007-12-03,7750,7750,7525,7525.0,264,2005598.27,EQNL
2007-12-04,7575,7600,7500,7515.0,415,3118116,EQNL
2007-12-05,7525,7600,7525,7599.99,617,4650923.37,EQNL
2007-12-06,7535,7551,7535,7550.0,534,4031660.25,EQNL
2007-12-07,7590,7750,7500,7700.0,876,6721703.11,EQNL
2007-12-10,7749.9,7750,7600,7700.0,543,4182708.21,EQNL
2007-12-11,7720,7720,7600,7601.03,158,1215931.95,EQNL
2007-12-12,7600.01,7940,7464.99,7800.0,1574,12137662.25,EQNL
2007-12-13,7601.01,7601.01,7475,7480.0,326,2455693.17,EQNL
2007-12-14,7457,7600,7450.03,7549.99,639,4828778.16,EQNL
2007-12-17,7550,7695.99,7490,7648.0,621,4705614.74,EQNL
2007-12-18,7525,7690,7525,7565.0,956,7289050.34,EQNL
2007-12-19,7639,7680,7600,7650.0,1300,9920224.95,EQNL
2007-12-20,7649,7687,7500,7629.99,3108,23675499.13,EQNL
2007-12-21,7600,7674,7520,7671.0,1820,13847377.98,EQNL
2007-12-24,7560,7800,7485,7603.0,1614,12255765.02,EQNL
2007-12-25,7500.26,7899,7450.66,7610.0,4728,36958834.43,EQNL
2007-12-26,7560.11,7560.11,7460,7460.0,858,6450642.96,EQNL
2007-12-27,7599.99,7605,7510,7515.7,1556,11758360.55,EQNL
2007-12-28,7500.01,7950,7475,7950.0,3774,29143684.51,EQNL
2008-01-09,7605,7719,7605,7610.0,837,6406163.78,EQNL
2008-01-10,7644.99,7698,7644.99,7681.0,83,635544.99,EQNL
2008-01-11,7681,7690,7611.03,7635.0,191,1460413.44,EQNL
2008-01-14,7600.01,7650,7570,7600.0,909,6935170.99,EQNL
2008-01-15,7554.04,7720,7550,7635.06,74,566697.93,EQNL
2008-01-16,7630,7689.06,7490,7490.02,1404,10619356.79,EQNL
2008-01-17,7635,7635,7225,7500.0,1352,10169896.46,EQNL
2008-01-18,7629.99,7680,7426,7500.0,232,1748235.02,EQNL
2008-01-21,7480,7480,7150,7212.01,533,3866255.49,EQNL
2008-01-22,7280,7280,6400,6894.99,802,5370394.8,EQNL
2008-01-23,6600.77,6749.98,6307.99,6730.0,776,5065090.71,EQNL
2008-01-24,6800,6800,6307,6401.0,2111,13618083.37,EQNL
2008-01-25,6430.01,6430.01,6301,6350.0,3930,25032150.58,EQNL
2008-01-28,6362.5,6477.71,6105,6220.0,142,891897.52,EQNL
2008-01-29,6200,6300,6175.96,6300.0,1461,9115838.46,EQNL
2008-01-30,6204,6299.98,6105.04,6155.0,283,1752000.08,EQNL
2008-01-31,6121,6199.9,5900,6000.0,439,2656286.89,EQNL
2008-02-01,6289.85,6350,6061,6200.56,5823,36691416.67,EQNL
2008-02-04,6210.01,6500,6210.01,6500.0,6374,40495444.69,EQNL
2008-02-05,6500,6698,6370,6600.0,2693,17595429.56,EQNL
2008-02-06,6177,6590,6150.01,6300.0,742,4779122.7,EQNL
2008-02-07,6330.9,6400,6222,6240.0,3730,23474152.4,EQNL
2008-02-08,6300,6470,6200.01,6201.0,504,3184869.96,EQNL
2008-02-11,6201,6349,6200,6225.0,801,5008354.6,EQNL
2008-02-12,6299.9,6390.97,6227,6229.99,1610,10140671.02,EQNL
2008-02-13,6368.99,6368.99,6199.99,6200.05,531,3320713.08,EQNL
2008-02-14,6275.01,6315,6222.01,6274.99,377,2364247.91,EQNL
2008-02-15,6207.01,6300,6200,6230.0,1026,6398372.72,EQNL
2008-02-18,6270,6270,6200.01,6270.0,478,2989562.81,EQNL
2008-02-19,6230,6470,6202.99,6330.0,3946,24963154.9,EQNL
2008-02-20,6293.12,6335,6225.15,6310.0,1390,8740668.97,EQNL
2008-02-21,6351.01,6420,6290,6400.0,1343,8496714.29,EQNL
2008-02-22,6400,6400,6300,6350.0,1023,6461256.93,EQNL
2008-02-26,6350.01,6489.99,6350,6420.0,748,4784480.16,EQNL
2008-02-27,6381,6435,6300,6300.0,1252,7970723.98,EQNL
2008-02-28,6350,6350.01,6250,6290.0,621,3936845.14,EQNL
2008-02-29,6290,6400,6125,6160.0,500,3117979.26,EQNL
2008-03-03,6100,6160,6100,6160.0,437,2667382.28,EQNL
2008-03-04,6169.99,6195,5880,6073.98,1600,9728505.5,EQNL
2008-03-05,6148,6240,6000,6001.5,382,2323915.21,EQNL
2008-03-06,6003.3,6079.99,5850.07,6048.0,1182,7062420.03,EQNL
2008-03-07,6060,6975,5967.43,6249.0,2372,14469783.89,EQNL
2008-03-11,6449.99,6449.99,5991,6000.0,1687,10234386.58,EQNL
2008-03-12,6001,6295.47,5852.1,5998.0,816,4890248.52,EQNL
2008-03-13,6027,6028,5803.03,5900.0,937,5635515.97,EQNL
2008-03-14,5858.01,6024,5858,5900.0,600,3543115.42,EQNL
2008-03-17,5900,5900,5605.03,5786.95,332,1892604.35,EQNL
2008-03-18,5787.99,5787.99,5601.31,5700.0,231,1312773.34,EQNL
2008-03-19,5850,5850,5650,5650.0,354,2027396.57,EQNL
2008-03-20,5698,5700,5557.57,5557.57,641,3596602.4,EQNL
2008-03-21,5600,5740,5557.57,5700.0,388,2192367.8,EQNL
2008-03-24,5700,5769.99,5615.01,5615.01,1171,6624211.06,EQNL
2008-03-25,5611,5640.01,5555.99,5600.0,812,4556016.31,EQNL
2008-03-26,5561.11,5635,5436,5436.0,1448,8029264.82,EQNL
2008-03-27,5449.99,5487.99,5400,5408.0,204,1107800.29,EQNL
2008-03-28,5490,5490,5307.02,5307.02,295,1588125.45,EQNL
2008-03-31,5332.31,5390,5230,5333.26,144,765791.37,EQNL
2008-04-01,5391.94,5420.48,5304.49,5312.86,503,2686930.97,EQNL
2008-04-02,5415.04,5430,5301.15,5305.0,630,3376391.43,EQNL
2008-04-03,5303,5333.32,5285.55,5330.0,469,2487244.57,EQNL
2008-04-04,5300,5360,5255,5255.0,1379,7332387.67,EQNL
2008-04-07,5349,5349,5255.02,5296.98,98,517513.15,EQNL
2008-04-08,5265,5300.01,5255,5289.98,1092,5760887.53,EQNL
2008-04-09,5275,5275,5183.99,5219.99,343,1786360.62,EQNL
2008-04-10,5150,5230,5100,5200.0,242,1254415.96,EQNL
2008-04-11,5162.01,5300,5162,5250.0,512,2667497.95,EQNL
2008-04-14,5370,5400,5140.8,5150.0,267,1395346.01,EQNL
2008-04-15,5120.02,5195,5112,5155.0,228,1173030.3,EQNL
2008-04-16,5130,5240.43,5130,5189.99,515,2669152.27,EQNL
2008-04-17,5175,5220,5130,5180.0,725,3752006.03,EQNL
2008-04-18,5175,5520,5115.1,5321.0,1450,7620196,EQNL
2008-04-21,5351.01,5351.01,5159.99,5225.0,383,2013144.95,EQNL
2008-04-22,5294,5294,5095,5268.98,253,1315665.58,EQNL
2008-04-23,5225,5300,5155,5210.0,805,4201920.57,EQNL
2008-04-24,5240,5390,5178,5178.0,769,4029954.13,EQNL
2008-04-25,5284,5300,5170,5200.5,258,1349327.26,EQNL
2008-04-28,5171.3,5305,5103,5175.0,705,3665875.82,EQNL
2008-04-29,5134,5195,5116.58,5155.0,173,887694,EQNL
2008-04-30,5120.02,5229.96,5110,5220.0,215,1106917.07,EQNL
2008-05-04,5200,5219.99,5150,5219.99,124,645889.8,EQNL
2008-05-05,5148.51,5241,5142,5239.0,625,3240619.46,EQNL
2008-05-06,5163.1,5290,5151.53,5174.65,869,4519929.43,EQNL
2008-05-07,5195,5195,5151,5180.0,802,4144382.54,EQNL
2008-05-12,5177,5195,5116.7,5165.0,330,1698016.11,EQNL
2008-05-13,5194.44,5290,5165,5185.0,1002,5229924.73,EQNL
2008-05-14,5200,5229.5,5181.11,5220.0,1154,6013943.6,EQNL
2008-05-15,5210,5348,5200,5260.0,3255,17135875.87,EQNL
2008-05-16,5260,5399.5,5180,5209.0,3647,19228784,EQNL
2008-05-19,5299,5322.22,5099,5200.0,3686,19102409.3,EQNL
2008-05-20,5202.5,5299.97,5120,5149.49,1279,6600681.93,EQNL
2008-05-21,5225,5225,5121.35,5146.0,1037,5342533.05,EQNL
2008-05-22,5146,5200,5100,5140.0,1190,6093270.81,EQNL
2008-05-23,5101.11,5120.98,5053,5071.0,486,2472751.83,EQNL
2008-05-26,5053,5053,5001,5010.0,935,4692661.02,EQNL
2008-05-27,5004,5049.99,4902.02,4910.0,698,3477494.48,EQNL
2008-05-28,4901,4901,4812.01,4841.0,853,4157120.5,EQNL
2008-05-29,4900,4900,4822,4870.0,300,1459980.41,EQNL
2008-05-30,4900,5020,4696.02,4988.0,1311,6414455.6,EQNL
2008-06-02,4974.5,5091,4900,4975.0,1869,9370454.33,EQNL
2008-06-03,5171.85,5171.85,4973,4980.0,1562,7865892.17,EQNL
2008-06-04,4975,4989.99,4850,4860.0,682,3328150.99,EQNL
2008-06-05,4899.99,4925,4880,4920.0,333,1634796.49,EQNL
2008-06-06,4900,4900,4799,4801.0,1284,6177321.07,EQNL
2008-06-07,4801,4801,4620,4694.99,2202,10276420.91,EQNL
2008-06-09,4744.44,4790,4655.55,4673.0,639,3048745.36,EQNL
2008-06-10,4728.88,4728.88,4601.01,4637.73,402,1855107.47,EQNL
2008-06-11,4677.77,4830.02,4610,4799.2,1358,6408484.83,EQNL
2008-06-16,4900,4900,4701,4713.5,976,4622569.36,EQNL
2008-06-17,4820,4820,4717,4720.0,456,2156255.57,EQNL
2008-06-18,4700,4760,4700,4750.0,758,3587528.83,EQNL
2008-06-19,4839,4950,4613.33,4782.0,629,3023632.05,EQNL
2008-06-20,4810,4915,4625,4688.88,978,4614810.96,EQNL
2008-06-23,4699,4699,4600,4622.0,427,1975920.54,EQNL
2008-06-24,4581.11,4718.91,4516.66,4516.66,2273,10400842.87,EQNL
2008-06-25,4588,4597,4336,4374.99,3319,14660245.22,EQNL
2008-06-26,4400,4400,4025,4035.0,4385,18161241.93,EQNL
2008-06-27,4097,4100,3930,3999.99,2028,8072093.61,EQNL
2008-06-30,4115,4400,3822,3860.0,4276,16873326.17,EQNL
2008-07-01,3825,3900,3571.08,3610.0,5338,19754007.08,EQNL
2008-07-02,3696.99,3696.99,3511,3539.0,2952,10582066.75,EQNL
2008-07-03,3500.01,3625,3350,3510.0,5232,18087839.92,EQNL
2008-07-04,3570,3645,3415,3415.0,1626,5679167.52,EQNL
2008-07-07,3523.5,3523.5,3358,3459.87,790,2702969.84,EQNL
2008-07-08,3400,3450,3305.56,3420.0,1950,6542442.73,EQNL
2008-07-09,3371,3390,3181.35,3325.0,4948,16315374.05,EQNL
2008-07-10,3250,3350,3182,3269.99,2315,7560389.02,EQNL
2008-07-11,3200,3300,3200,3234.0,1115,3618462.73,EQNL
2008-07-14,3234,3234,3100,3170.0,1005,3172391.71,EQNL
2008-07-15,3101.01,3330.3,3101.01,3280.0,2183,7069406.72,EQNL
2008-07-16,3300,3443,3296.4,3397.98,5402,18251514.72,EQNL
2008-07-17,3488,3499,3365,3486.97,7629,26080381,EQNL
2008-07-18,3450,3486.01,3404.99,3420.0,2718,9307243.72,EQNL
2008-07-21,3421,3450,3400,3410.0,2023,6916236.05,EQNL
2008-07-22,3467,3467,3300,3390.0,3770,12615774.84,EQNL
2008-07-23,3400,3475,3300,3390.99,9283,31722625.21,EQNL
2008-07-24,3469.96,3469.99,3350.01,3380.0,734,2485515.64,EQNL
2008-07-25,3270.01,3390,3170.3,3181.0,3430,11004573.24,EQNL
2008-07-28,3295,3328.9,3115,3149.0,879,2794892.06,EQNL
2008-07-29,3137.55,3166,2945,3065.0,2945,9045392.14,EQNL
2008-07-30,3090,3370,3069,3348.97,1328,4324977.03,EQNL
2008-07-31,3300.16,3448,3215,3279.99,2546,8570694.25,EQNL
2008-08-01,3333,3350,3201,3260.0,372,1205873.62,EQNL
2008-08-04,3215,3365,3215,3225.0,8228,26544322.55,EQNL
2008-08-05,3200,3288,3129,3200.0,2314,7417221.69,EQNL
2008-08-06,3279,3330,3200,3249.98,1309,4240204.21,EQNL
2008-08-07,3260,3295,3210,3270.0,2398,7743563.94,EQNL
2008-08-08,3357.77,3380,3100,3199.0,4409,14268218.16,EQNL
2008-08-11,3013.13,3177.02,2880,3100.0,1020,3008137.18,EQNL
2008-08-12,3100,3399.98,3000.01,3187.0,954,3035025.81,EQNL
2008-08-13,3010,3310,3010,3220.0,494,1571554.45,EQNL
2008-08-14,3298,3405.28,3160.16,3270.0,4122,13358948.97,EQNL
2008-08-15,3322.16,3389,3275.1,3323.0,5770,18968653.15,EQNL
2008-08-18,3290.01,3418,3290,3414.0,1397,4705571.53,EQNL
2008-08-19,3281,3395,3280,3339.97,8509,28162910.5,EQNL
2008-08-20,3300,3390,3300,3390.0,367,1233260.55,EQNL
2008-08-21,3390,3450,3333.33,3365.0,2221,7478977.02,EQNL
2008-08-22,3364,3494,3363.11,3422.0,1633,5572262.58,EQNL
2008-08-25,3387.99,3400.01,3290,3320.0,1841,6133733.19,EQNL
2008-08-26,3265,3350,3250,3300.0,4452,14547218.02,EQNL
2008-08-27,3349.5,3349.5,3280,3311.0,12712,41993940.82,EQNL
2008-08-28,3333,3389.89,3321.01,3374.82,274,921338.69,EQNL
2008-08-29,3350,3417,3320,3353.0,309,1041961.45,EQNL
2008-09-01,3377.76,3440,3345.55,3354.99,465,1568796.42,EQNL
2008-09-02,3330.01,3330.12,3280,3330.0,1139,3779247.06,EQNL
2008-09-03,3315,3342,3301,3332.92,498,1655783.19,EQNL
2008-09-04,3330.01,3330.01,3055.56,3273.01,2630,8626372.99,EQNL
2008-09-05,3243.33,3349,3088,3342.41,12522,40798249.59,EQNL
2008-09-08,3350.28,3350.28,3270.01,3288.12,263,865043.19,EQNL
2008-09-09,3280,3280,3160.01,3200.0,7598,24572195.81,EQNL
2008-09-10,3102,3250.02,3102,3170.0,6554,20623967.12,EQNL
2008-09-11,3250,3250,3022,3100.0,6266,19563364.47,EQNL
2008-09-12,3175,3220,3027.06,3118.88,3029,9548432.43,EQNL
2008-09-15,3050.04,3051,2957,3029.99,1181,3546489.02,EQNL
2008-09-16,2903.33,2906.01,2300.07,2810.0,768,2068448.63,EQNL
2008-09-17,2820.01,2999.98,2555.55,2555.55,1311,3676161.21,EQNL
2008-09-19,2811,3019.78,2606,2950.01,423,1230303.55,EQNL
2008-09-22,3000,3050,2899.99,2900.0,567,1683982.47,EQNL
2008-09-23,2950,2950,2720.04,2780.0,3465,9708914.87,EQNL
2008-09-24,2801,2843,2801,2833.0,529,1502143.99,EQNL
2008-09-25,2802.93,3000,2751,2800.01,4935,13856675.8,EQNL
2008-09-26,2800.03,2838.99,2800,2800.0,1515,4242778.98,EQNL
2008-09-29,2859.99,2988,2785.02,2800.0,3545,9933645.95,EQNL
2008-09-30,2750,2770,2650,2720.0,11888,32316777.97,EQNL
2008-10-01,2720,2850,2700,2720.0,2326,6342461.12,EQNL
2008-10-02,2748,2753,2681,2720.01,5408,14688357.53,EQNL
2008-10-03,2681,2720,2600,2665.0,2318,6200370.55,EQNL
2008-10-06,2560,2630,2508,2540.0,2986,7606871.4,EQNL
2008-10-07,2500.09,2620.99,2500,2510.0,5380,13535428.68,EQNL
2008-10-08,2364.65,2600,2364.65,2500.0,1071,2603212.09,EQNL
2008-10-09,2499.08,2500.01,2400.01,2460.0,3210,7927307.12,EQNL
2008-10-13,2459.95,2655,2260,2298.3,2554,6201865.36,EQNL
2008-10-14,2444.43,2700,2033.34,2225.0,2749,6456618.39,EQNL
2008-10-15,2199.99,2278.94,2099.99,2200.0,4428,9743567.52,EQNL
2008-10-16,2152,2265.71,2053.33,2100.0,3195,6774525.34,EQNL
2008-10-17,2100.01,2318.06,2000,2001.0,17821,37424563.56,EQNL
2008-10-20,2011,2200,2011,2115.0,412,852075.85,EQNL
2008-10-21,2201.39,2201.39,2100,2100.01,6930,14556068.89,EQNL
2008-10-22,2060,2200,2060,2100.0,3506,7358036.22,EQNL
2008-10-23,2090,2090,1900,1938.0,307,605507.28,EQNL
2008-10-24,1939,1939,1700,1796.99,293,528721.3,EQNL
2008-10-28,1700.05,1850,1527,1560.0,108,173177.22,EQNL
2008-10-29,1606.85,1645.96,1440,1459.0,490,724938.73,EQNL
2008-10-30,1450.04,1537.69,1450,1470.0,1290,1915945.81,EQNL
2008-10-31,1515,1546.98,1485,1500.0,214,328090.86,EQNL
2008-11-01,1551.99,1640,1473.05,1640.0,95,151753.54,EQNL
2008-11-05,1700,1800,1604.03,1604.03,3017,5304013.37,EQNL
2008-11-06,1600,1635.96,1501.06,1501.06,1568,2463186.77,EQNL
2008-11-07,1473,1590,1470,1510.0,852,1280479.46,EQNL
2008-11-10,1540,1640,1535.01,1581.0,1225,1941360.95,EQNL
2008-11-11,1582,1582,1453.04,1480.0,201,310487.96,EQNL
2008-11-13,1200.01,1439,1200.01,1410.0,411,544215.74,EQNL
2008-11-14,1649.99,1649.99,1211,1400.0,872,1124387.09,EQNL
