date,open,high,low,close,volume,value,board
2020-01-31,3.53,3.594,3.42,3.494,412100,1447526.2,TQBR
2020-02-03,3.476,3.5,3.21,3.332,1321300,4385673.6,TQBR
2020-02-04,3.232,3.46,3.232,3.394,669600,2250302.8,TQBR
2020-02-05,3.4,3.44,3.31,3.354,154500,520303,TQBR
2020-02-06,3.418,3.418,3.282,3.368,377800,1262804,TQBR
2020-02-07,3.408,3.408,3.304,3.304,201000,676477.6,TQBR
2020-02-10,3.42,3.43,3.252,3.304,301800,995990.2,TQBR
2020-02-11,3.254,3.35,3.206,3.274,335100,1091140.6,TQBR
2020-02-12,3.2,3.282,3.1,3.146,489900,1555531.6,TQBR
2020-02-13,3.2,3.438,3.01,3.188,1019800,3219122.2,TQBR
2020-02-14,3.23,3.24,3.096,3.148,657500,2074508.2,TQBR
2020-02-17,3.178,3.35,3.04,3.156,753200,2378803.2,TQBR
2020-02-18,3.148,3.232,3.104,3.214,777500,2475705.4,TQBR
2020-02-19,3.24,3.3,3.172,3.262,226900,733806.2,TQBR
2020-02-20,3.27,3.33,3.206,3.226,239700,780963,TQBR
2020-02-21,3.296,3.296,3.172,3.206,184900,594274.6,TQBR
2020-02-25,3.14,3.246,3.14,3.16,313600,1006029.4,TQBR
2020-02-26,3.14,3.236,3.05,3.102,611400,1902622,TQBR
2020-02-27,3.102,3.112,2.864,2.946,405200,1208830,TQBR
2020-02-28,2.95,2.95,2.474,2.556,3918000,10055112.8,TQBR
2020-03-02,2.558,2.79,2.556,2.628,2416400,6454229.6,TQBR
2020-03-03,2.64,2.778,2.64,2.756,620900,1700767.8,TQBR
2020-03-04,2.778,2.938,2.724,2.784,416200,1172707,TQBR
2020-03-05,2.834,2.948,2.76,2.798,285100,807076.8,TQBR
2020-03-06,2.84,2.89,2.56,2.664,564300,1496289.6,TQBR
2020-03-10,2.404,2.556,2.13,2.412,1369000,3254045.2,TQBR
2020-03-11,2.334,2.44,2.16,2.252,1687100,3785920.4,TQBR
2020-03-12,2.14,2.16,1.9,1.904,1364200,2745702.2,TQBR
2020-03-13,1.866,2.17,1.866,2.05,1369700,2788064.8,TQBR
2020-03-16,2.05,2.094,1.518,2.036,627700,1168716,TQBR
2020-03-17,2.05,2.06,1.958,1.994,95600,192391.2,TQBR
2020-03-18,2.048,2.048,1.752,1.844,616500,1139374.4,TQBR
2020-03-19,1.86,1.95,1.75,1.89,374000,700513,TQBR
2020-03-20,1.9,2.078,1.802,1.95,306000,605309,TQBR
2020-03-23,1.896,1.992,1.76,1.924,288300,550931.2,TQBR
2020-03-24,1.976,2.24,1.922,2.1,1021900,2097861.6,TQBR
2020-03-25,2.062,2.248,2.024,2.12,486800,1040736.8,TQBR
2020-03-26,2.126,2.29,2.066,2.27,428700,949116.6,TQBR
2020-03-27,2.314,2.314,2.02,2.12,654800,1399351.2,TQBR
2020-03-30,2.098,2.098,1.272,2.06,719000,1395894.4,TQBR
2020-03-31,2.086,2.178,2.012,2.118,325100,690098.2,TQBR
2020-04-01,2.16,2.21,2.076,2.2,437000,935279,TQBR
2020-04-02,2.252,2.788,2.202,2.284,3443900,8484878.6,TQBR
2020-04-03,2.33,2.5,2.246,2.362,1281200,3073397.6,TQBR
2020-04-06,2.36,2.6,2.33,2.538,767100,1939390.2,TQBR
2020-04-07,2.54,2.584,2.46,2.516,553000,1383661.6,TQBR
2020-04-08,2.468,2.59,2.442,2.528,395500,993955.4,TQBR
2020-04-09,2.568,2.568,2.472,2.506,109100,275859.4,TQBR
2020-04-10,2.456,2.518,2.456,2.5,260300,647680.8,TQBR
2020-04-13,2.51,2.544,2.47,2.5,90200,224259.8,TQBR
2020-04-14,2.52,2.782,2.48,2.54,451500,1178102.6,TQBR
2020-04-15,2.576,2.588,2.22,2.326,891700,2064126,TQBR
2020-04-16,2.398,2.398,2.2,2.264,563900,1304999.2,TQBR
2020-04-17,2.37,2.37,2.29,2.318,366100,855977.8,TQBR
2020-04-20,2.27,2.42,2.244,2.35,100200,239155,TQBR
2020-04-21,2.334,2.436,2.18,2.3,488400,1106984.4,TQBR
2020-04-22,2.31,2.408,2.266,2.36,374000,877024,TQBR
2020-04-23,2.408,2.408,2.328,2.36,176600,417608.6,TQBR
2020-04-24,2.36,2.406,2.3,2.35,171500,403729.4,TQBR
2020-04-27,2.35,2.376,2.28,2.36,323700,756743.6,TQBR
2020-04-28,2.34,2.38,2.23,2.374,481000,1111910.2,TQBR
2020-04-29,2.37,2.44,2.3,2.354,301900,708809.2,TQBR
2020-04-30,2.352,2.54,2.33,2.402,364600,888038,TQBR
2020-05-04,2.484,2.484,2.362,2.38,98000,235206.6,TQBR
2020-05-05,2.386,2.48,2.374,2.374,97700,236176,TQBR
2020-05-06,2.458,2.66,2.382,2.44,1054500,2690792.4,TQBR
2020-05-07,2.478,2.512,2.326,2.4,616300,1475489.2,TQBR
2020-05-08,2.44,2.44,2.37,2.418,204200,491099.8,TQBR
2020-05-12,2.406,2.406,2.37,2.37,97000,230898.4,TQBR
2020-05-13,2.42,2.64,2.394,2.404,1398900,3502914.4,TQBR
2020-05-14,2.448,2.476,2.4,2.404,125800,304615.2,TQBR
2020-05-15,2.404,2.416,2.37,2.392,156000,373508.6,TQBR
2020-05-18,2.422,2.478,2.378,2.414,316100,767306,TQBR
2020-05-19,2.448,2.448,2.402,2.408,168200,406253.8,TQBR
2020-05-20,2.416,2.448,2.398,2.42,143900,350113.8,TQBR
2020-05-21,2.446,2.446,2.4,2.438,222100,536014.6,TQBR
2020-05-22,2.41,2.55,2.41,2.478,332700,824627.4,TQBR
2020-05-25,2.45,2.756,2.45,2.74,1255200,3318729.4,TQBR
2020-05-26,2.686,2.874,2.65,2.692,1116000,3034454,TQBR
2020-05-27,2.698,2.726,2.654,2.678,124900,334897.2,TQBR
2020-05-28,2.712,2.712,2.668,2.7,166000,447364.6,TQBR
2020-05-29,2.72,2.86,2.716,2.73,472700,1308848.6,TQBR
2020-06-01,2.726,2.738,2.612,2.654,344600,915282.2,TQBR
2020-06-02,2.7,2.7,1.8,1.802,43891500,91228745.6,TQBR
2020-06-03,1.622,1.76,1.38,1.446,48418300,72355877.8,TQBR
2020-06-04,1.352,1.396,0.89,0.982,57820600,64242826.8,TQBR
2020-06-05,0.95,0.964,0.652,0.668,35897000,27852885.2,TQBR
2020-06-08,0.606,0.934,0.468,0.934,109618000,82899814.8,TQBR
2020-06-09,0.984,1.306,0.934,1.306,87944900,108479519.2,TQBR
2020-06-10,1.388,1.436,1.3,1.3,34753100,48581198.4,TQBR
2020-06-11,1.274,1.274,0.928,1.05,32925200,36619413.4,TQBR
2020-06-15,1,1.144,0.854,1.12,31104100,32691809.8,TQBR
2020-06-16,1.14,1.21,1.12,1.164,10010800,11715829,TQBR
2020-06-17,1.168,1.18,1.072,1.108,6969200,7830756.8,TQBR
2020-06-18,1.084,1.126,1.026,1.09,5870100,6277585.8,TQBR
2020-06-19,1.1,1.136,1.084,1.09,3318000,3672253,TQBR
2020-06-22,1.092,1.14,1.044,1.07,2185200,2336587.4,TQBR
2020-06-23,1.08,1.118,1.052,1.06,2507200,2685715.2,TQBR
2020-06-25,1.05,1.05,0.966,0.966,8387200,8363032.2,TQBR
2020-06-26,1.022,1.12,0.97,1.002,6611500,6778986.6,TQBR
2020-06-29,1.002,1.022,0.95,0.968,4317800,4194056.6,TQBR
2020-06-30,0.966,0.966,0.9,0.9,4173600,3822818,TQBR
2020-07-02,0.868,0.916,0.82,0.85,6182600,5250058.8,TQBR
2020-07-03,0.84,0.906,0.822,0.872,4421400,3891886.2,TQBR
2020-07-06,0.874,0.89,0.832,0.866,2252200,1964601.2,TQBR
2020-07-07,0.938,0.938,0.84,0.87,802700,695734.6,TQBR
2020-07-08,0.872,0.872,0.85,0.86,780900,669964.6,TQBR
2020-07-09,0.86,0.864,0.81,0.838,1897800,1579444,TQBR
2020-07-10,0.81,0.81,0.764,0.774,5396600,4205221.6,TQBR
2020-07-13,0.76,0.772,0.72,0.722,5781900,4344693.8,TQBR
2020-07-14,0.736,0.738,0.678,0.698,5598400,3876496.6,TQBR
