date,open,high,low,close,volume,value,board
2018-07-18,0.18,0.185,0.176,0.183,862000,155061,TQBR
2018-07-19,0.183,0.188,0.179,0.181,1356000,249217,TQBR
2018-07-20,0.183,0.185,0.17,0.177,907000,159996,TQBR
2018-07-23,0.175,0.177,0.175,0.177,204000,36059,TQBR
2018-07-24,0.177,0.183,0.175,0.18,305000,54334,TQBR
2018-07-25,0.185,0.185,0.166,0.169,1104000,187341,TQBR
2018-07-26,0.169,0.169,0.167,0.169,598000,100330,TQBR
2018-07-27,0.167,0.168,0.166,0.168,151000,25292,TQBR
2018-07-30,0.168,0.17,0.168,0.17,144000,24259,TQBR
2018-07-31,0.168,0.17,0.167,0.169,149000,25052,TQBR
2018-08-01,0.169,0.172,0.169,0.17,600000,102726,TQBR
2018-08-02,0.171,0.172,0.167,0.169,136000,22960,TQBR
2018-08-03,0.166,0.168,0.163,0.165,608000,99887,TQBR
2018-08-06,0.165,0.166,0.163,0.164,310000,51042,TQBR
2018-08-07,0.163,0.17,0.163,0.166,704000,117551,TQBR
2018-08-08,0.164,0.166,0.16,0.161,481000,77557,TQBR
2018-08-09,0.159,0.16,0.139,0.151,1437000,216220,TQBR
2018-08-10,0.149,0.151,0.145,0.151,134000,19586,TQBR
2018-08-13,0.15,0.167,0.15,0.156,1209000,188623,TQBR
2018-08-14,0.155,0.163,0.155,0.16,504000,79501,TQBR
2018-08-15,0.162,0.162,0.147,0.149,826000,125274,TQBR
2018-08-16,0.149,0.153,0.148,0.15,686000,102882,TQBR
2018-08-17,0.152,0.153,0.15,0.153,93000,14121,TQBR
2018-08-20,0.152,0.153,0.151,0.152,44000,6660,TQBR
2018-08-21,0.153,0.155,0.151,0.155,161000,24556,TQBR
2018-08-22,0.153,0.154,0.15,0.152,532000,80336,TQBR
2018-08-23,0.15,0.151,0.139,0.145,2180000,316413,TQBR
2018-08-24,0.14,0.143,0.133,0.136,2169000,295361,TQBR
2018-08-27,0.135,0.135,0.121,0.128,2455000,311313,TQBR
2018-08-28,0.124,0.129,0.123,0.123,2397000,300379,TQBR
2018-08-29,0.124,0.143,0.122,0.125,7070000,929723,TQBR
2018-08-30,0.125,0.127,0.122,0.123,1881000,233282,TQBR
2018-08-31,0.124,0.126,0.121,0.124,3435000,423496,TQBR
2018-09-03,0.124,0.124,0.121,0.123,939000,114158,TQBR
2018-09-04,0.12,0.123,0.118,0.12,1191000,143275,TQBR
2018-09-05,0.118,0.118,0.114,0.114,2041000,236151,TQBR
2018-09-06,0.114,0.114,0.11,0.111,1006000,112104,TQBR
2018-09-07,0.11,0.111,0.104,0.107,2750000,294050,TQBR
2018-09-10,0.106,0.108,0.104,0.108,431000,45879,TQBR
2018-09-11,0.105,0.108,0.105,0.106,865000,91563,TQBR
2018-09-12,0.106,0.124,0.105,0.11,5067000,579701,TQBR
2018-09-13,0.11,0.11,0.107,0.107,392000,42581,TQBR
2018-09-14,0.109,0.118,0.107,0.113,2888000,318570,TQBR
2018-09-17,0.113,0.124,0.11,0.117,1301000,153820,TQBR
2018-09-18,0.119,0.12,0.112,0.117,505000,58237,TQBR
2018-09-19,0.12,0.136,0.113,0.115,5886000,730543,TQBR
2018-09-20,0.122,0.137,0.114,0.125,2752000,351926,TQBR
2018-09-21,0.128,0.128,0.116,0.127,2289000,276083,TQBR
2018-09-24,0.125,0.128,0.12,0.124,428000,52423,TQBR
2018-09-25,0.125,0.127,0.12,0.12,559000,68082,TQBR
2018-09-26,0.123,0.124,0.119,0.119,549000,66042,TQBR
2018-09-27,0.123,0.125,0.11,0.114,4142000,481564,TQBR
2018-09-28,0.113,0.133,0.112,0.127,5828000,715204,TQBR
2018-10-01,0.128,0.128,0.12,0.12,269000,32904,TQBR
2018-10-02,0.124,0.136,0.12,0.124,3626000,456245,TQBR
2018-10-03,0.121,0.128,0.121,0.125,430000,53723,TQBR
2018-10-04,0.122,0.124,0.116,0.116,2713000,325742,TQBR
2018-10-05,0.118,0.119,0.116,0.118,669000,78719,TQBR
2018-10-08,0.118,0.12,0.115,0.118,915000,106913,TQBR
2018-10-09,0.121,0.121,0.121,0.121,2,0.24,SMAL
2018-10-10,0.114,0.124,0.114,0.117,787000,92531,TQBR
2018-10-11,0.116,0.12,0.11,0.115,1451000,167267,TQBR
2018-10-12,0.114,0.117,0.113,0.116,328000,37465,TQBR
2018-10-15,0.116,0.117,0.112,0.114,787000,89354,TQBR
2018-10-16,0.115,0.115,0.112,0.114,520000,58703,TQBR
2018-10-17,0.114,0.129,0.112,0.117,2754000,324471,TQBR
2018-10-18,0.116,0.119,0.116,0.119,106000,12429,TQBR
2018-10-19,0.119,0.121,0.117,0.119,122000,14545,TQBR
2018-10-22,0.119,0.119,0.115,0.116,193000,22364,TQBR
2018-10-23,0.114,0.115,0.111,0.113,465000,52377,TQBR
2018-10-24,0.112,0.117,0.112,0.113,1076000,122533,TQBR
2018-10-25,0.112,0.115,0.112,0.115,751000,85614,TQBR
2018-10-26,0.114,0.116,0.111,0.114,549000,62569,TQBR
2018-10-29,0.115,0.119,0.112,0.113,688000,79101,TQBR
2018-10-30,0.114,0.119,0.111,0.116,543000,62303,TQBR
2018-10-31,0.118,0.118,0.114,0.114,93000,10748,TQBR
2018-11-01,0.115,0.1296,0.1132,0.1168,124000,14499.6,TQBR
2018-11-02,0.1246,0.1246,0.114,0.114,56000,6501.8,TQBR
2018-11-06,0.115,0.115,0.1116,0.1146,105000,11930,TQBR
2018-11-07,0.1116,0.1142,0.111,0.1134,249000,27958,TQBR
2018-11-08,0.113,0.1168,0.111,0.113,215000,23958.4,TQBR
2018-11-09,0.114,0.114,0.1082,0.1118,194000,21365,TQBR
2018-11-12,0.108,0.1186,0.108,0.1186,638000,73556.2,TQBR
2018-11-13,0.118,0.118,0.1104,0.1104,292000,33162.4,TQBR
2018-11-14,0.1104,0.1144,0.108,0.11,811000,90003.8,TQBR
2018-11-15,0.1126,0.1174,0.1114,0.1122,464000,52933.2,TQBR
2018-11-16,0.111,0.1146,0.1102,0.1146,810000,91622.4,TQBR
2018-11-19,0.1152,0.1152,0.112,0.112,56000,6324.8,TQBR
2018-11-20,0.1116,0.1168,0.1116,0.1132,120000,13764.2,TQBR
2018-11-21,0.1134,0.1188,0.1134,0.116,195000,22424.2,TQBR
2018-11-22,0.1136,0.1158,0.109,0.114,783000,87214.2,TQBR
2018-11-23,0.115,0.115,0.1104,0.1112,220000,24609.4,TQBR
2018-11-26,0.1136,0.114,0.111,0.111,444000,49614.6,TQBR
2018-11-27,0.1132,0.1132,0.1112,0.1112,34000,3846.8,TQBR
2018-11-28,0.111,0.114,0.111,0.113,693000,77979.8,TQBR
2018-11-29,0.1114,0.1148,0.1112,0.1122,193000,22004.2,TQBR
2018-11-30,0.1116,0.1148,0.1112,0.1128,121000,13555.6,TQBR
2018-12-03,0.1208,0.1208,0.1208,0.1208,5,0.6,SMAL
2018-12-04,0.1134,0.1134,0.11,0.1122,596000,66442.6,TQBR
2018-12-05,0.1112,0.1154,0.11,0.1148,352000,39527.6,TQBR
2018-12-06,0.114,0.114,0.1112,0.1112,2000,225.2,TQBR
2018-12-07,0.1116,0.112,0.11,0.112,204000,22733.2,TQBR
2018-12-10,0.112,0.112,0.1108,0.1118,51000,5703.4,TQBR
2018-12-11,0.111,0.111,0.1074,0.1108,472000,51936.6,TQBR
2018-12-12,0.1092,0.1104,0.108,0.11,44000,4802,TQBR
2018-12-13,0.1108,0.1114,0.1088,0.11,173000,18976.2,TQBR
2018-12-14,0.11,0.112,0.1082,0.112,233000,25673.8,TQBR
2018-12-17,0.1094,0.1124,0.102,0.1094,280000,29803.8,TQBR
2018-12-18,0.1094,0.1138,0.1094,0.1094,218000,24036.4,TQBR
2018-12-19,0.1096,0.11,0.1096,0.1096,99000,10862.8,TQBR
2018-12-20,0.1092,0.1158,0.104,0.1082,1504000,163316.4,TQBR
2018-12-21,0.1116,0.117,0.1044,0.1082,1250000,136283.4,TQBR
2018-12-24,0.1094,0.1128,0.1072,0.1098,528000,57778.2,TQBR
2018-12-25,0.1066,0.1068,0.105,0.1064,436000,45958.6,TQBR
2018-12-26,0.1066,0.108,0.1066,0.108,139000,14953.8,TQBR
2018-12-27,0.108,0.108,0.106,0.106,273000,29170,TQBR
2018-12-28,0.106,0.1078,0.1054,0.1054,160000,16941.8,TQBR
2018-12-29,0.1078,0.1136,0.1054,0.1098,1245000,136471.2,TQBR
2019-01-03,0.1054,0.1146,0.1054,0.1066,191000,21200.2,TQBR
2019-01-04,0.1066,0.107,0.106,0.107,71000,7542.2,TQBR
2019-01-08,0.1072,0.1072,0.1072,0.1072,34000,3644.8,TQBR
2019-01-09,0.1076,0.1076,0.1056,0.1056,49000,5188.8,TQBR
2019-01-10,0.1068,0.1074,0.1062,0.1062,109000,11676.6,TQBR
2019-01-11,0.1064,0.1484,0.1058,0.1484,23651000,3156330,TQBR
2019-01-14,0.1632,0.2074,0.1632,0.2074,28814000,5642639.2,TQBR
2019-01-15,0.228,0.271,0.1862,0.1994,86350000,19957380.4,TQBR
2019-01-16,0.21,0.215,0.1882,0.1888,26224000,5163071.2,TQBR
2019-01-17,0.13,0.13,0.13,0.13,5,0.65,SMAL
2019-01-18,0.1766,0.208,0.1704,0.1704,32891000,6115644.4,TQBR
2019-01-21,0.166,0.1776,0.166,0.1726,4466000,771854.4,TQBR
2019-01-22,0.1728,0.1784,0.165,0.1702,8080000,1380824.2,TQBR
2019-01-23,0.169,0.1752,0.1614,0.164,6573000,1091150.2,TQBR
2019-01-24,0.1648,0.1706,0.1482,0.1484,8856000,1364836.8,TQBR
2019-01-25,0.148,0.1596,0.14,0.145,13663000,2020428.6,TQBR
2019-01-28,0.1468,0.1476,0.136,0.1372,3062000,427785.4,TQBR
2019-01-29,0.1398,0.1896,0.1342,0.158,63029000,10544992.2,TQBR
2019-01-30,0.1612,0.167,0.1512,0.1534,10349000,1620928.2,TQBR
2019-01-31,0.1552,0.1568,0.1452,0.1546,5876000,881957,TQBR
2019-02-01,0.148,0.157,0.148,0.1532,1328000,203182.8,TQBR
2019-02-04,0.1508,0.155,0.14,0.1486,6918000,1004651.8,TQBR
2019-02-05,0.1442,0.1514,0.1442,0.1478,1382000,204538.8,TQBR
2019-02-06,0.146,0.1494,0.144,0.148,1747000,255541.2,TQBR
2019-02-07,0.1508,0.1508,0.1414,0.1476,1676000,245848.2,TQBR
2019-02-08,0.1448,0.148,0.1418,0.148,973000,142015.8,TQBR
2019-02-11,0.15,0.1726,0.1468,0.1544,7402000,1169944.4,TQBR
2019-02-12,0.1568,0.158,0.1474,0.1478,2944000,443694.4,TQBR
2019-02-13,0.1464,0.1532,0.1464,0.1506,682000,102914.8,TQBR
2019-02-14,0.15,0.1512,0.1418,0.1446,1845000,266314.4,TQBR
2019-02-15,0.1448,0.1448,0.1372,0.1424,1396000,195760,TQBR
2019-02-18,0.1408,0.1446,0.1342,0.1352,1745000,238180.8,TQBR
2019-02-19,0.1368,0.1448,0.1346,0.1364,1860000,260756.6,TQBR
2019-02-20,0.1372,0.1372,0.1282,0.1312,1215000,160383,TQBR
2019-02-21,0.122,0.122,0.122,0.122,2,0.24,SMAL
2019-02-22,0.145,0.1468,0.1352,0.1398,3308000,458210,TQBR
2019-02-25,0.1418,0.143,0.1352,0.1392,1311000,181319.4,TQBR
2019-02-26,0.1366,0.1438,0.1358,0.14,496000,68855.4,TQBR
2019-02-27,0.1374,0.143,0.1352,0.14,1064000,147239.4,TQBR
2019-02-28,0.1406,0.1422,0.1352,0.1386,602000,83057.8,TQBR
2019-03-01,0.136,0.1396,0.136,0.139,214000,29438.2,TQBR
2019-03-04,0.137,0.1414,0.135,0.1352,839000,114602.4,TQBR
2019-03-05,0.132,0.1378,0.1318,0.1356,475000,63930,TQBR
2019-03-06,0.133,0.139,0.133,0.1364,318000,43490,TQBR
2019-03-07,0.1382,0.1382,0.1352,0.1374,109000,14934.6,TQBR
2019-03-11,0.1336,0.1386,0.1332,0.1378,349000,47826.2,TQBR
2019-03-12,0.138,0.1406,0.1362,0.137,298000,41081,TQBR
2019-03-13,0.18,0.18,0.18,0.18,5,0.9,SMAL
2019-03-14,0.1726,0.1726,0.1498,0.1498,1000,171.46,SMAL
2019-03-15,0.1722,0.182,0.1588,0.1588,6494000,1081513,TQBR
2019-03-18,0.1602,0.17,0.1582,0.1602,7866000,1291892.6,TQBR
2019-03-19,0.16,0.1998,0.1596,0.167,29046000,5172455,TQBR
2019-03-20,0.1692,0.1692,0.158,0.1614,6142000,989191,TQBR
2019-03-21,0.1596,0.1632,0.1562,0.16,1944000,311599.8,TQBR
2019-03-22,0.162,0.162,0.154,0.1556,1709000,270728.6,TQBR
2019-03-25,0.1526,0.156,0.152,0.1546,982000,151344.8,TQBR
2019-03-26,0.1554,0.1554,0.153,0.1542,258000,39709,TQBR
2019-03-27,0.154,0.154,0.151,0.1526,828000,126301.2,TQBR
2019-03-28,0.1514,0.1542,0.15,0.151,436000,66155.2,TQBR
2019-03-29,0.1508,0.1546,0.1488,0.1514,249000,37824,TQBR
2019-04-01,0.1506,0.153,0.147,0.151,1065000,160006.6,TQBR
2019-04-02,0.1496,0.15,0.1468,0.1468,932000,137994.2,TQBR
2019-04-03,0.1472,0.1482,0.1408,0.1418,1433000,207485,TQBR
2019-04-04,0.1412,0.1638,0.1412,0.1448,10046000,1511618.8,TQBR
2019-04-05,0.1454,0.159,0.1432,0.1442,6190000,938884.4,TQBR
2019-04-08,0.1448,0.148,0.1408,0.1442,1466000,209308.2,TQBR
2019-04-09,0.1442,0.1442,0.1398,0.1432,1180000,166328.2,TQBR
2019-04-10,0.153,0.153,0.1372,0.1434,2197000,311430,TQBR
2019-04-11,0.1422,0.1434,0.1398,0.1434,666000,94142,TQBR
2019-04-12,0.1432,0.1432,0.1394,0.1422,1544000,216828.6,TQBR
2019-04-15,0.1422,0.1428,0.1408,0.1428,93000,13210.4,TQBR
2019-04-16,0.1414,0.1424,0.1396,0.1422,502000,70632.4,TQBR
2019-04-17,0.1408,0.1422,0.1392,0.1418,737000,104027,TQBR
2019-04-18,0.1418,0.142,0.14,0.1412,183000,25718,TQBR
2019-04-19,0.14,0.1414,0.1356,0.1392,656000,91053.2,TQBR
2019-04-22,0.1384,0.139,0.135,0.1366,753000,102856.8,TQBR
2019-04-23,0.1358,0.1362,0.13,0.1346,1961000,260566.4,TQBR
2019-04-24,0.1352,0.1364,0.1318,0.134,708000,95593.8,TQBR
2019-04-25,0.134,0.1518,0.1304,0.138,7242000,1031760.4,TQBR
2019-04-26,0.136,0.1422,0.1306,0.1306,3081000,409784.8,TQBR
2019-04-29,0.133,0.1362,0.131,0.1332,664000,88138,TQBR
2019-04-30,0.1334,0.1362,0.1328,0.1328,280000,37436.4,TQBR
2019-05-02,0.133,0.1538,0.1322,0.1344,3828000,539598.8,TQBR
2019-05-03,0.1352,0.1444,0.1336,0.1378,1182000,162426.3,TQBR
2019-05-06,0.1365,0.1458,0.1365,0.1392,800000,111622.2,TQBR
2019-05-07,0.1394,0.1419,0.1367,0.1379,323000,44337.1,TQBR
2019-05-08,0.1381,0.1456,0.1363,0.1446,1995000,282528.2,TQBR
2019-05-10,0.145,0.1481,0.1412,0.1427,590000,84933.1,TQBR
2019-05-13,0.1453,0.1482,0.139,0.1427,460000,65563.1,TQBR
2019-05-14,0.1414,0.1433,0.1331,0.138,523000,72466.8,TQBR
2019-05-15,0.1372,0.1418,0.1343,0.1383,1139000,156184.8,TQBR
2019-05-16,0.1379,0.1498,0.1379,0.1431,2741000,398779.6,TQBR
2019-05-17,0.1424,0.1471,0.1351,0.1364,2806000,390993.8,TQBR
2019-05-20,0.1398,0.1412,0.1348,0.1351,857000,116466.8,TQBR
2019-05-21,0.1367,0.1367,0.1332,0.1332,327000,43999.3,TQBR
2019-05-22,0.1334,0.1367,0.1315,0.1345,300000,40199.1,TQBR
2019-05-23,0.1327,0.1378,0.1327,0.1368,330000,44711.7,TQBR
2019-05-24,0.1332,0.1376,0.1332,0.134,297000,40011.3,TQBR
2019-05-27,0.135,0.135,0.132,0.133,451000,59953.3,TQBR
2019-05-28,0.1326,0.1339,0.1319,0.1325,315000,41682.1,TQBR
2019-05-29,0.1321,0.1323,0.13,0.1317,277000,36395.7,TQBR
2019-05-30,0.1318,0.1353,0.1317,0.1333,366000,48900.5,TQBR
2019-05-31,0.1346,0.1379,0.1301,0.1374,327000,43747.5,TQBR
2019-06-03,0.1333,0.1385,0.1333,0.1365,318000,43040.4,TQBR
2019-06-04,0.1333,0.1379,0.1333,0.1369,117000,15865.7,TQBR
2019-06-05,0.1377,0.1377,0.1345,0.137,268000,36441.8,TQBR
2019-06-06,0.134,0.138,0.1328,0.1371,692000,92850,TQBR
2019-06-07,0.1378,0.145,0.1337,0.1413,2381000,337147.8,TQBR
2019-06-10,0.1393,0.1401,0.1371,0.1389,340000,47255.7,TQBR
2019-06-11,0.1372,0.1384,0.1352,0.1372,460000,62702.8,TQBR
2019-06-13,0.1343,0.136,0.1321,0.134,770000,103114.8,TQBR
2019-06-14,0.1355,0.1355,0.1314,0.1321,391000,51890.1,TQBR
2019-06-17,0.1338,0.1338,0.1316,0.1318,394000,52098.7,TQBR
2019-06-18,0.132,0.1328,0.1314,0.1324,165000,21726.7,TQBR
2019-06-19,0.1329,0.1366,0.13,0.13,2205000,290963.9,TQBR
2019-06-20,0.128,0.1329,0.115,0.1195,6743000,802717.6,TQDE
2019-06-21,0.1195,0.12,0.1071,0.1101,5621000,626321.7,TQDE
2019-06-24,0.1101,0.1301,0.1003,0.1232,8969000,1060219.5,TQDE
2019-06-25,0.125,0.1724,0.1225,0.126,2746000,354565.3,TQDE
2019-06-26,0.1235,0.1235,0.1142,0.1164,1562000,183995.4,TQDE
2019-06-27,0.1164,0.12,0.1155,0.116,403000,46963,TQDE
2019-06-28,0.1153,0.1239,0.1134,0.1237,524000,61549.4,TQDE
2019-07-01,0.1237,0.132,0.1229,0.1229,750000,94974.2,TQDE
2019-07-02,0.1277,0.1297,0.1201,0.1201,343000,42253,TQDE
2019-07-03,0.128,0.128,0.1183,0.1221,600000,71469.1,TQDE
2019-07-04,0.1197,0.1259,0.1197,0.1218,215000,26066.3,TQDE
2019-07-05,0.1227,0.1268,0.1121,0.1248,662000,78272.8,TQDE
2019-07-08,0.1197,0.1238,0.1182,0.1208,682000,82408.5,TQDE
2019-07-09,0.1211,0.125,0.119,0.125,681000,83109.5,TQDE
2019-07-10,0.1299,0.1299,0.1213,0.1234,269000,33143.2,TQDE
2019-07-11,0.1236,0.1269,0.114,0.1213,767000,91944.8,TQDE
2019-07-12,0.1211,0.1213,0.118,0.12,106000,12793.8,TQDE
2019-07-15,0.117,0.1204,0.112,0.1163,1929000,221541.1,TQDE
2019-07-16,0.1165,0.1175,0.1122,0.116,1291000,147455.8,TQDE
2019-07-17,0.118,0.118,0.1107,0.1142,881000,99269.6,TQDE
2019-07-18,0.1148,0.1175,0.1124,0.1163,531000,60711.2,TQDE
2019-07-19,0.1163,0.118,0.1111,0.1111,1088000,123431.5,TQDE
2019-07-22,0.1111,0.135,0.1101,0.125,7639000,955682,TQDE
2019-07-23,0.1248,0.1248,0.113,0.1188,3477000,407559,TQDE
2019-07-24,0.12,0.1205,0.1154,0.1186,729000,85974,TQDE
2019-07-25,0.119,0.1198,0.1155,0.1174,296000,34651,TQDE
2019-07-26,0.1188,0.1239,0.117,0.1183,2486000,294259.1,TQDE
2019-07-29,0.1125,0.1196,0.1125,0.1187,585000,68456.5,TQDE
2019-07-30,0.116,0.1187,0.116,0.1164,205000,24079,TQDE
2019-07-31,0.1175,0.1628,0.1137,0.1378,36422000,5379690.7,TQDE
2019-08-01,0.1311,0.1524,0.125,0.1309,11201000,1515281.9,TQDE
2019-08-02,0.1294,0.1367,0.12,0.1237,5361000,670877.9,TQDE
2019-08-05,0.121,0.1414,0.121,0.1296,5834000,784664.2,TQDE
2019-08-06,0.1296,0.1348,0.1223,0.1246,3255000,405256.8,TQDE
2019-08-07,0.1254,0.1274,0.1201,0.1236,3083000,380164.5,TQDE
2019-08-08,0.1246,0.1246,0.12,0.1214,472000,57274.2,TQDE
2019-08-09,0.1201,0.1238,0.1191,0.1192,906000,109017.3,TQDE
2019-08-12,0.1232,0.1232,0.117,0.1185,379000,44973.7,TQDE
2019-08-13,0.1172,0.1197,0.1099,0.115,3986000,450430.3,TQDE
2019-08-14,0.1154,0.1366,0.1126,0.1195,5504000,708543.1,TQDE
2019-08-15,0.1178,0.1242,0.1132,0.1155,1331000,153719.2,TQDE
2019-08-16,0.1182,0.13,0.1119,0.117,3186000,385975.3,TQDE
2019-08-19,0.1179,0.124,0.1144,0.1191,1236000,147254.3,TQDE
2019-08-20,0.1197,0.1216,0.1168,0.1197,426000,50382.2,TQDE
2019-08-21,0.1171,0.16,0.117,0.1257,11209000,1465017.8,TQDE
2019-08-22,0.1265,0.135,0.1207,0.128,3157000,406563.9,TQDE
2019-08-23,0.1223,0.14,0.12,0.1223,6573000,839147.5,TQDE
2019-08-26,0.1235,0.1489,0.1144,0.1241,15404000,1969147.8,TQDE
2019-08-27,0.1266,0.1275,0.1194,0.122,2228000,271550.1,TQDE
2019-08-28,0.1238,0.1249,0.1205,0.1245,2153000,262237.1,TQDE
2019-08-29,0.1244,0.1288,0.1202,0.124,2342000,288392.3,TQDE
2019-08-30,0.1271,0.1271,0.1206,0.1228,515000,62891,TQDE
2019-09-02,0.1229,0.1229,0.1213,0.1223,437000,53446.4,TQDE
2019-09-03,0.1227,0.1227,0.1185,0.1207,2834000,339265.2,TQDE
2019-09-04,0.1218,0.1233,0.1182,0.1209,1892000,228225.1,TQDE
2019-09-05,0.1216,0.1216,0.1191,0.1204,513000,61485.5,TQDE
2019-09-06,0.1198,0.1204,0.1195,0.1203,233000,27896.7,TQDE
2019-09-09,0.1225,0.1247,0.1195,0.1209,1951000,236372,TQDE
2019-09-10,0.1207,0.1225,0.1201,0.1205,574000,69336.2,TQDE
2019-09-11,0.1205,0.1225,0.1201,0.1214,346000,41955,TQDE
2019-09-12,0.1214,0.1221,0.1203,0.1219,212000,25629.7,TQDE
2019-09-13,0.1282,0.1282,0.1209,0.121,185000,22513.1,TQDE
2019-09-16,0.1217,0.122,0.1204,0.1204,155000,18818.8,TQDE
2019-09-17,0.1205,0.1215,0.1201,0.1212,267000,32274.9,TQDE
2019-09-18,0.1203,0.122,0.1202,0.1219,932000,112931.5,TQDE
2019-09-19,0.1217,0.1225,0.121,0.121,53000,6455.9,TQDE
2019-09-20,0.1224,0.1224,0.12,0.1218,221000,26648.4,TQDE
2019-09-23,0.1202,0.124,0.12,0.123,387000,46630.7,TQDE
2019-09-24,0.1204,0.1273,0.1203,0.1215,1517000,186512.4,TQDE
2019-09-25,0.1183,0.1223,0.1182,0.1217,130000,15684.6,TQDE
2019-09-26,0.1217,0.1222,0.1205,0.1208,393000,47577.5,TQDE
2019-09-27,0.123,0.123,0.12,0.1212,189000,22753.4,TQDE
2019-09-30,0.1207,0.1217,0.1182,0.1207,803000,96102.4,TQDE
2019-10-01,0.1222,0.1222,0.1201,0.1204,33000,3992.5,TQDE
2019-10-02,0.1204,0.1228,0.12,0.12,412000,49898.8,TQDE
2019-10-03,0.1188,0.1222,0.1184,0.12,662000,79664.4,TQDE
2019-10-04,0.1203,0.1208,0.1192,0.12,273000,32698.4,TQDE
2019-10-07,0.1229,0.1239,0.119,0.1195,148000,17860.8,TQDE
2019-10-08,0.12,0.12,0.1183,0.1194,229000,27314.8,TQDE
2019-10-09,0.1193,0.1198,0.1189,0.119,222000,26460.2,TQDE
2019-10-10,0.1227,0.1227,0.1188,0.1198,289000,34531.1,TQDE
2019-10-11,0.1211,0.1211,0.117,0.118,621000,73092,TQDE
2019-10-14,0.1196,0.1196,0.1166,0.1179,82000,9590.4,TQDE
2019-10-15,0.1187,0.1207,0.1143,0.1163,1130000,130858.3,TQDE
2019-10-16,0.1172,0.1174,0.1157,0.1161,106000,12357.5,TQDE
2019-10-17,0.1177,0.1177,0.1145,0.1152,396000,45600.2,TQDE
2019-10-18,0.1162,0.1162,0.1142,0.1157,413000,47428.1,TQDE
2019-10-21,0.1137,0.116,0.1137,0.1153,113000,13044.9,TQDE
2019-10-22,0.1165,0.128,0.116,0.1185,3465000,418823.4,TQDE
2019-10-23,0.1201,0.1201,0.1174,0.118,481000,57121.6,TQDE
2019-10-24,0.1204,0.1255,0.117,0.1205,2276000,278914.2,TQDE
2019-10-25,0.1274,0.1278,0.1188,0.1199,649000,78559.5,TQDE
2019-10-28,0.1191,0.1191,0.117,0.1183,637000,75327.6,TQDE
2019-10-29,0.1219,0.122,0.118,0.1198,1042000,125297.1,TQDE
2019-10-30,0.1207,0.1207,0.117,0.118,1403000,165162.6,TQDE
2019-10-31,0.1191,0.1191,0.1167,0.1186,716000,84671.4,TQDE
2019-11-01,0.117,0.1182,0.1165,0.1168,348000,40642.6,TQDE
2019-11-05,0.1171,0.1244,0.1157,0.1169,621000,72797.4,TQDE
2019-11-06,0.1171,0.1192,0.1161,0.1171,258000,30191.5,TQDE
2019-11-07,0.1142,0.1177,0.1142,0.1175,986000,114490.8,TQDE
2019-11-08,0.1167,0.1173,0.1139,0.116,1031000,118715.3,TQDE
2019-11-11,0.1159,0.1162,0.1143,0.1153,290000,33454.5,TQDE
2019-11-12,0.1156,0.1198,0.1142,0.1153,2653000,308500.2,TQDE
2019-11-13,0.1153,0.1183,0.1142,0.1156,1504000,173045.3,TQDE
2019-11-14,0.117,0.117,0.1145,0.1162,223000,25840,TQDE
2019-11-15,0.118,0.118,0.114,0.115,565000,64904.1,TQDE
2019-11-18,0.1137,0.1158,0.1136,0.1155,120000,13775.5,TQDE
2019-11-19,0.1162,0.1162,0.1145,0.1159,162000,18677.6,TQDE
2019-11-20,0.1179,0.1179,0.1131,0.1139,1040000,118196.8,TQDE
2019-11-21,0.1139,0.139,0.11,0.1124,17205000,2018112.8,TQDE
2019-11-22,0.1139,0.1139,0.1112,0.1122,572000,64039,TQDE
2019-11-25,0.1115,0.1134,0.1091,0.1126,1150000,127676.1,TQDE
2019-11-26,0.1132,0.1132,0.1112,0.1127,126000,14114.2,TQDE
2019-11-27,0.1132,0.1135,0.112,0.1133,170000,19262.1,TQDE
2019-11-28,0.113,0.1132,0.1123,0.1129,298000,33682.3,TQDE
2019-11-29,0.1132,0.117,0.1123,0.1159,1334000,152957.9,TQDE
2019-12-02,0.1169,0.1169,0.114,0.1159,479000,55151.3,TQDE
2019-12-03,0.1167,0.1167,0.1138,0.1157,202000,23271.6,TQDE
2019-12-04,0.1158,0.1158,0.1126,0.1137,242000,27384.1,TQDE
2019-12-05,0.1129,0.1157,0.1128,0.1131,145000,16422.1,TQDE
2019-12-06,0.1122,0.1149,0.1102,0.1127,938000,104625.2,TQDE
2019-12-09,0.1138,0.1138,0.1115,0.1126,186000,20900.7,TQDE
2019-12-10,0.1128,0.1129,0.1115,0.1125,370000,41540.9,TQDE
2019-12-11,0.1125,0.1145,0.1118,0.1125,1015000,114513.2,TQDE
2019-12-12,0.1144,0.125,0.1112,0.1139,4698000,547723.7,TQDE
2019-12-13,0.115,0.115,0.1122,0.114,851000,96226.3,TQDE
2019-12-16,0.1148,0.1148,0.1118,0.1135,341000,38682.6,TQDE
2019-12-17,0.115,0.115,0.1118,0.1132,694000,78381.4,TQDE
2019-12-18,0.1145,0.1145,0.112,0.1122,596000,67246,TQDE
2019-12-19,0.1118,0.1119,0.0675,0.1087,8993000,958756.1,TQDE
2019-12-20,0.1069,0.1109,0.1069,0.1087,664000,71876.2,TQDE
2019-12-23,0.1079,0.1079,0.1049,0.106,1172000,124045.3,TQDE
2019-12-24,0.1072,0.1072,0.1045,0.1059,1508000,158410.8,TQDE
