date,open,high,low,close,volume,value,board
2022-05-24,5600,5620,5500,5520.0,15,82960,TQBR
2022-05-25,5620,5620,5520,5520.0,3,16680,TQBR
2022-05-26,5580,5600,5500,5500.0,11,61180,TQBR
2022-05-27,5580,5740,5580,5620.0,26,148100,TQBR
2022-05-30,5600,5620,5440,5540.0,40,222300,TQBR
2022-05-31,5420,5500,5400,5480.0,29,157900,TQBR
2022-06-01,5460,5520,5440,5440.0,4,21860,TQBR
2022-06-02,5440,5440,5440,5440.0,1,5440,TQBR
2022-06-03,5500,5500,5400,5400.0,14,75860,TQBR
2022-06-06,5480,5520,5340,5480.0,10,54500,TQBR
2022-06-07,5500,5520,5480,5480.0,5,27520,TQBR
2022-06-08,5460,5500,5440,5460.0,4,21860,TQBR
2022-06-09,5480,5520,5440,5520.0,8,43860,TQBR
2022-06-10,5540,5540,5360,5440.0,7,38020,TQBR
2022-06-14,5400,5520,5400,5520.0,5,27400,TQBR
2022-06-15,5440,5440,5440,5440.0,3,16320,TQBR
2022-06-16,5400,5520,5340,5520.0,18,97320,TQBR
2022-06-17,5400,5420,5400,5420.0,2,10820,TQBR
2022-06-20,5440,5440,5440,5440.0,1,5440,TQBR
2022-06-21,5400,5480,5400,5480.0,6,32680,TQBR
2022-06-22,5460,5500,5440,5440.0,7,38300,TQBR
2022-06-23,5420,5420,5420,5420.0,2,10840,TQBR
2022-06-24,5400,5480,5400,5400.0,8,43400,TQBR
2022-06-27,5480,5500,5400,5400.0,15,82080,TQBR
2022-06-28,5340,5480,5320,5480.0,9,48660,TQBR
2022-06-29,5480,5480,5400,5400.0,11,59500,TQBR
2022-06-30,5440,5620,5260,5340.0,25,135420,TQBR
2022-07-01,5480,5480,5480,5480.0,1,5480,TQBR
2022-07-05,5360,5400,5360,5400.0,6,32320,TQBR
2022-07-06,5400,5400,5260,5340.0,23,123120,TQBR
2022-07-07,5240,5340,5220,5320.0,8,42160,TQBR
2022-07-08,5240,5340,5140,5340.0,30,159100,TQBR
2022-07-11,5340,6520,5340,5620.0,585,3487600,TQBR
2022-07-12,5880,5880,5420,5600.0,68,377940,TQBR
2022-07-13,5660,5660,5220,5380.0,50,269340,TQBR
2022-07-14,5540,5540,5360,5460.0,16,87060,TQBR
2022-07-15,5340,5380,5280,5380.0,18,96140,TQBR
2022-07-18,5680,5740,5400,5420.0,49,273400,TQBR
2022-07-19,5540,5540,5300,5300.0,48,258240,TQBR
2022-07-20,5300,5340,5300,5340.0,2,10640,TQBR
2022-07-21,5300,5300,5200,5280.0,18,94360,TQBR
2022-07-22,5280,5300,5260,5300.0,11,58080,TQBR
2022-07-25,5340,5360,5260,5320.0,7,37200,TQBR
2022-07-26,5360,5440,5340,5380.0,6,32280,TQBR
2022-07-27,5400,5420,5380,5400.0,7,37820,TQBR
2022-07-28,5360,5360,5360,5360.0,2,10720,TQBR
2022-07-29,5360,5380,5360,5380.0,2,10740,TQBR
2022-08-01,5520,5680,5500,5540.0,31,173280,TQBR
2022-08-02,5480,5500,5440,5440.0,6,32860,TQBR
2022-08-03,5500,5500,5500,5500.0,1,5500,TQBR
2022-08-04,5480,5480,5360,5440.0,15,81220,TQBR
2022-08-05,5640,5660,5300,5300.0,32,174680,TQBR
2022-08-08,5300,5340,5300,5300.0,5,26580,TQBR
2022-08-09,5300,5300,5240,5260.0,13,68720,TQBR
2022-08-10,5300,5300,5300,5300.0,1,5300,TQBR
2022-08-11,5380,5380,5220,5220.0,19,100720,TQBR
2022-08-12,5320,5320,5240,5240.0,6,31840,TQBR
2022-08-15,5260,5360,5240,5240.0,8,42200,TQBR
2022-08-16,5340,5740,5340,5420.0,29,159400,TQBR
2022-08-17,5400,5560,5400,5400.0,5,27160,TQBR
2022-08-18,5380,5480,5380,5480.0,3,16340,TQBR
2022-08-19,5360,5600,5360,5560.0,10,55300,TQBR
2022-08-22,5640,5940,5440,5700.0,47,266580,TQBR
2022-08-23,5920,6980,5800,5900.0,351,2230400,TQBR
2022-08-24,5960,6200,5620,5740.0,51,299840,TQBR
2022-08-25,5640,5780,5640,5740.0,16,91700,TQBR
2022-08-26,5640,5740,5300,5560.0,45,247800,TQBR
2022-08-29,5720,5860,5680,5680.0,23,132700,TQBR
2022-08-30,5820,6940,5780,6000.0,407,2583640,TQBR
2022-08-31,6120,6500,5740,5840.0,118,702600,TQBR
2022-09-01,6120,6680,6000,6180.0,291,1844140,TQBR
2022-09-02,6300,6600,6240,6240.0,98,636340,TQBR
2022-09-05,6000,6580,6000,6280.0,62,385900,TQBR
2022-09-06,6300,6400,6000,6180.0,43,266580,TQBR
2022-09-07,6280,6400,5820,6000.0,70,425420,TQBR
2022-09-08,6080,6080,5740,5900.0,49,288800,TQBR
2022-09-09,5920,6000,5840,5840.0,34,200560,TQBR
2022-09-12,5880,5920,5880,5920.0,24,141260,TQBR
2022-09-13,5940,5940,5840,5900.0,23,135140,TQBR
2022-09-14,5900,5900,5900,5900.0,1,5900,TQBR
2022-09-15,5980,6360,5820,5940.0,246,1518680,TQBR
2022-09-16,5980,6300,5900,6120.0,72,435080,TQBR
2022-09-19,6120,6140,5900,6060.0,69,415280,TQBR
2022-09-20,6000,6120,5900,5900.0,43,256660,TQBR
2022-09-21,5820,7880,5660,5880.0,839,5521820,TQBR
2022-09-22,5820,6280,5600,5920.0,135,789980,TQBR
2022-09-23,5980,6000,5620,5620.0,40,231580,TQBR
2022-09-26,5600,5600,5220,5480.0,64,346860,TQBR
2022-09-27,5320,5680,5300,5680.0,10,54920,TQBR
2022-09-28,5620,5780,5560,5560.0,9,51080,TQBR
2022-09-29,5980,5980,5200,5280.0,41,226340,TQBR
2022-09-30,5400,5480,5000,5480.0,29,151480,TQBR
2022-10-03,5720,5880,5700,5740.0,20,114860,TQBR
2022-10-04,5820,5980,5740,5740.0,16,94100,TQBR
2022-10-05,5720,5960,5720,5900.0,14,81820,TQBR
2022-10-06,5780,5900,5760,5900.0,7,40760,TQBR
2022-10-07,5800,5900,5760,5760.0,15,87380,TQBR
2022-10-10,5720,5900,5720,5880.0,11,64280,TQBR
2022-10-11,5940,5960,5940,5960.0,4,23820,TQBR
2022-10-12,6000,6080,5940,5940.0,6,36020,TQBR
2022-10-13,5940,5960,5940,5960.0,2,11900,TQBR
2022-10-14,5900,6180,5900,5940.0,9,54400,TQBR
2022-10-17,5960,6260,5820,5900.0,24,142700,TQBR
2022-10-18,5880,5960,5700,5860.0,17,98980,TQBR
2022-10-19,5720,5820,5620,5820.0,8,45840,TQBR
2022-10-20,5820,5900,5820,5900.0,4,23460,TQBR
2022-10-21,5800,5820,5720,5820.0,9,51960,TQBR
2022-10-24,5820,5820,5720,5740.0,21,120820,TQBR
2022-10-25,5740,5820,5720,5760.0,12,69240,TQBR
2022-10-26,5760,5800,5720,5800.0,6,34500,TQBR
2022-10-27,5800,6040,5800,6040.0,29,171300,TQBR
2022-10-28,5920,6000,5900,5980.0,13,77180,TQBR
2022-10-31,6040,8360,5920,8360.0,2562,19538520,TQBR
2022-11-01,7980,8960,7480,7500.0,1393,11479680,TQBR
2022-11-02,7500,7860,7320,7540.0,133,1007860,TQBR
2022-11-03,7540,7560,7220,7320.0,30,219920,TQBR
2022-11-07,7180,7300,6880,7060.0,330,2306640,TQBR
2022-11-08,7120,7120,6880,7100.0,46,320860,TQBR
2022-11-09,6940,9120,6940,7260.0,1825,14515320,TQBR
2022-11-10,7480,7880,6960,7280.0,390,2850160,TQBR
2022-11-11,7220,7620,7180,7460.0,110,813440,TQBR
2022-11-14,7540,7660,7000,7200.0,123,883580,TQBR
2022-11-15,7060,7440,7060,7240.0,126,904940,TQBR
2022-11-16,7180,7280,7180,7200.0,21,151640,TQBR
2022-11-17,7080,7240,7080,7160.0,24,171540,TQBR
2022-11-18,7280,7600,7220,7280.0,40,297540,TQBR
2022-11-21,7140,7300,7140,7300.0,8,58160,TQBR
2022-11-22,7240,7380,7240,7260.0,4,29240,TQBR
2022-11-23,7220,7500,7220,7400.0,32,236280,TQBR
2022-11-24,7400,7400,7400,7400.0,12,88800,TQBR
2022-11-25,7440,7440,6980,7200.0,55,395300,TQBR
2022-11-28,7200,7200,7020,7100.0,45,319360,TQBR
2022-11-29,7040,7340,7040,7200.0,16,114860,TQBR
2022-11-30,7300,7300,7140,7200.0,8,57720,TQBR
2022-12-01,7220,7500,7120,7160.0,31,224880,TQBR
2022-12-02,7140,7240,7100,7140.0,10,71500,TQBR
2022-12-05,7080,7160,7080,7160.0,3,21340,TQBR
2022-12-06,7180,7180,7080,7120.0,4,28480,TQBR
2022-12-07,7100,7140,6920,7060.0,14,98500,TQBR
2022-12-09,7000,7000,7000,7000.0,2,14000,TQBR
2022-12-12,6960,7000,6820,7000.0,27,186940,TQBR
2022-12-13,6960,7160,6940,7120.0,42,299140,TQBR
2022-12-14,7080,7260,7060,7140.0,26,187260,TQBR
2022-12-15,7080,7120,7060,7100.0,17,120300,TQBR
2022-12-16,7120,7120,6940,6980.0,14,97980,TQBR
2022-12-19,6900,6960,6860,6860.0,16,110340,TQBR
2022-12-20,6860,6900,6820,6840.0,10,68560,TQBR
2022-12-21,6880,6940,6880,6920.0,5,34580,TQBR
2022-12-22,6940,7460,6940,7160.0,135,963940,TQBR
2022-12-23,7120,7120,7080,7100.0,6,42640,TQBR
2022-12-26,7000,7060,7000,7060.0,42,294640,TQBR
2022-12-27,7080,7080,6680,6900.0,172,1169000,TQBR
2022-12-28,6840,6840,6680,6740.0,85,573380,TQBR
2022-12-29,6740,6760,6740,6760.0,8,54020,TQBR
2022-12-30,6680,6700,6640,6660.0,37,246580,TQBR
2023-01-03,6700,6740,6700,6720.0,10,67180,TQBR
2023-01-04,6700,6700,6640,6680.0,19,126640,TQBR
2023-01-05,6660,7320,6660,6980.0,230,1605920,TQBR
2023-01-06,7020,7620,6740,6880.0,342,2444660,TQBR
2023-01-09,6920,6980,6900,6920.0,28,193760,TQBR
2023-01-10,6940,7280,6940,7040.0,148,1057760,TQBR
2023-01-11,7080,7080,6700,6900.0,491,3336100,TQBR
2023-01-12,6960,7000,6840,6940.0,19,131700,TQBR
2023-01-13,6880,6920,6720,6860.0,32,217400,TQBR
2023-01-16,6900,6980,6900,6920.0,24,166720,TQBR
2023-01-17,6940,7500,6780,6860.0,313,2221960,TQBR
2023-01-18,6900,7360,6880,6960.0,233,1642060,TQBR
2023-01-19,7060,7080,6820,6880.0,90,623980,TQBR
2023-01-20,6880,6980,6880,6900.0,17,117620,TQBR
2023-01-23,6900,7160,6900,6920.0,52,364400,TQBR
2023-01-24,6920,6980,6900,6980.0,23,159180,TQBR
2023-01-25,6980,7120,6940,6940.0,23,161240,TQBR
2023-01-26,6980,8000,6920,7600.0,1446,10882500,TQBR
2023-01-27,7320,7780,6960,7580.0,631,4664900,TQBR
2023-01-30,7560,7560,7300,7420.0,24,178320,TQBR
2023-01-31,7480,7600,7400,7500.0,73,549140,TQBR
2023-02-01,7400,7640,7200,7380.0,74,545880,TQBR
2023-02-02,7280,7780,7280,7600.0,146,1100420,TQBR
2023-02-03,7520,7600,7240,7360.0,67,495860,TQBR
2023-02-06,7440,7580,7300,7300.0,116,860780,TQBR
2023-02-07,7500,10380,7500,10380.0,3630,33339040,TQBR
2023-02-08,11400,14520,11400,14520.0,2576,35647520,TQBR
2023-02-09,15960,15960,10140,11500.0,2912,37008940,TQBR
2023-02-10,11540,11540,9760,11000.0,300,3147640,TQBR
2023-02-13,10340,11220,10340,10780.0,104,1131400,TQBR
2023-02-14,10580,11600,10380,10600.0,201,2172460,TQBR
2023-02-15,10620,10620,9500,10080.0,102,1023460,TQBR
2023-02-16,9820,11060,9820,10820.0,176,1883760,TQBR
2023-02-17,10900,10900,10420,10660.0,74,792220,TQBR
2023-02-20,10540,10540,9880,10340.0,96,976400,TQBR
2023-02-21,10420,11100,10200,10620.0,89,939460,TQBR
2023-02-22,10420,11180,10300,10720.0,50,536800,TQBR
2023-02-24,10740,11400,10720,11120.0,85,950620,TQBR
2023-02-27,11260,11700,10920,11140.0,110,1233280,TQBR
2023-02-28,11280,11600,11100,11180.0,105,1189680,TQBR
2023-03-01,11180,11260,10920,11240.0,77,855140,TQBR
2023-03-02,11140,11140,10900,10900.0,37,405480,TQBR
2023-03-03,11400,13900,11280,12140.0,1493,18633160,TQBR
2023-03-06,12380,13000,12120,12220.0,273,3400560,TQBR
2023-03-07,12260,12600,12240,12240.0,42,520300,TQBR
2023-03-09,12260,13000,12240,12480.0,139,1744100,TQBR
2023-03-10,12480,12580,12000,12200.0,123,1500080,TQBR
2023-03-13,12360,12360,11980,11980.0,69,832040,TQBR
2023-03-14,12000,12100,11980,12020.0,20,240320,TQBR
2023-03-15,12120,12120,11880,11880.0,52,621040,TQBR
2023-03-16,11820,12180,11460,11460.0,96,1130620,TQBR
2023-03-17,11580,11860,11280,11520.0,167,1939380,TQBR
2023-03-20,11520,11680,11260,11560.0,88,1008480,TQBR
2023-03-21,11460,12040,11460,12000.0,154,1825560,TQBR
2023-03-22,12020,12300,11800,12060.0,177,2135760,TQBR
2023-03-23,12280,12300,12000,12240.0,56,682540,TQBR
2023-03-24,12300,12320,11900,12060.0,105,1277320,TQBR
2023-03-27,12060,12340,12040,12280.0,67,819720,TQBR
2023-03-28,12140,12240,12120,12120.0,33,402000,TQBR
2023-03-29,12140,12140,11840,11940.0,99,1184960,TQBR
2023-03-30,12120,12460,12020,12040.0,124,1515700,TQBR
2023-03-31,12180,12800,11720,12680.0,189,2308540,TQBR
2023-04-03,12280,14900,12160,13400.0,1010,13625700,TQBR
2023-04-04,13680,16740,13680,14660.0,2233,34064640,TQBR
2023-04-05,15220,15220,13320,14000.0,436,6101660,TQBR
2023-04-06,14360,14420,13500,14060.0,137,1919220,TQBR
2023-04-07,14340,14340,13500,13800.0,130,1802000,TQBR
2023-04-10,14080,14220,13640,14040.0,83,1161740,TQBR
2023-04-11,14140,14140,13700,13720.0,91,1262780,TQBR
2023-04-12,13840,13860,13400,13600.0,122,1660780,TQBR
2023-04-13,13780,13780,13400,13500.0,35,473680,TQBR
2023-04-14,13700,13840,13560,13620.0,36,494460,TQBR
2023-04-17,13600,13760,13340,13380.0,424,5714020,TQBR
2023-04-18,13440,13500,13160,13440.0,155,2060060,TQBR
2023-04-19,13340,13500,13000,13160.0,134,1766940,TQBR
2023-04-20,13220,14220,12480,12980.0,667,8974060,TQBR
2023-04-21,13020,13040,12800,12800.0,43,557200,TQBR
2023-04-24,12950,13250,12700,13150.0,68,887400,TQBR
2023-04-25,13200,13300,12950,12950.0,39,512700,TQBR
2023-04-26,12900,13100,12600,12900.0,46,594450,TQBR
2023-04-27,13000,13300,12700,12900.0,62,804700,TQBR
2023-04-28,12900,12950,12750,12750.0,27,347100,TQBR
2023-05-02,12800,13500,12600,12950.0,172,2247300,TQBR
2023-05-03,12950,13200,12800,12800.0,30,390350,TQBR
2023-05-04,12900,13050,12800,12800.0,11,142100,TQBR
2023-05-05,12850,12850,12250,12550.0,49,620150,TQBR
2023-05-08,12550,12700,12500,12600.0,7,88300,TQBR
2023-05-10,12950,13050,12650,13050.0,13,168250,TQBR
2023-05-11,13150,13500,12950,12950.0,28,370600,TQBR
2023-05-12,12950,13000,12800,12950.0,16,206850,TQBR
2023-05-15,12900,13600,12700,13200.0,108,1417450,TQBR
2023-05-16,13350,13350,12900,13000.0,39,508200,TQBR
2023-05-17,13100,14300,12700,13400.0,209,2799850,TQBR
2023-05-18,13200,13650,13200,13500.0,84,1134350,TQBR
2023-05-19,13250,13650,13200,13450.0,24,320400,TQBR
2023-05-22,13250,13550,13250,13500.0,24,322650,TQBR
2023-05-23,13500,13500,12800,13100.0,55,722200,TQBR
2023-05-24,13100,13300,11900,12600.0,197,2467000,TQBR
2023-05-25,12800,13100,12600,12900.0,71,908950,TQBR
2023-05-26,12850,12950,12700,12700.0,29,372250,TQBR
2023-05-29,12700,12700,12700,12700.0,1,12700,TQBR
2023-05-30,12650,12850,12600,12650.0,11,139900,TQBR
2023-05-31,12700,12800,12400,12500.0,11,138350,TQBR
2023-06-01,12500,12550,12100,12450.0,17,210400,TQBR
2023-06-02,12450,13250,12150,12600.0,136,1715200,TQBR
2023-06-05,12950,13300,12800,12950.0,52,678700,TQBR
2023-06-06,12950,12950,12750,12750.0,9,115450,TQBR
2023-06-07,12750,12950,12700,12850.0,10,128200,TQBR
2023-06-08,13000,13000,12550,12800.0,20,255150,TQBR
2023-06-09,12800,13000,12450,12650.0,104,1314250,TQBR
2023-06-13,12600,12800,12500,12650.0,30,378650,TQBR
2023-06-14,12750,12900,12500,12800.0,66,836350,TQBR
2023-06-15,12750,12900,12500,12700.0,33,420250,TQBR
2023-06-16,12700,12800,12650,12800.0,29,368600,TQBR
2023-06-19,12750,12900,12700,12900.0,31,396500,TQBR
2023-06-20,12850,13150,12700,12700.0,86,1108550,TQBR
2023-06-21,12700,12850,12700,12800.0,11,140450,TQBR
2023-06-22,12800,12950,12800,12950.0,22,283250,TQBR
2023-06-23,12800,12950,12800,12950.0,14,180100,TQBR
2023-06-26,12900,12950,12850,12850.0,10,128950,TQBR
2023-06-27,12850,12850,12600,12800.0,21,268150,TQBR
2023-06-28,12800,13000,12450,12650.0,134,1691800,TQBR
2023-06-29,12650,12700,12600,12700.0,29,366700,TQBR
2023-06-30,12750,12950,12750,12850.0,29,372800,TQBR
2023-07-03,12900,12900,12700,12800.0,15,191650,TQBR
2023-07-04,12650,13050,12350,12800.0,131,1670000,TQBR
2023-07-05,12650,13000,12650,12750.0,23,294850,TQBR
2023-07-06,12850,12950,12650,12850.0,35,448850,TQBR
2023-07-07,12750,12850,12750,12800.0,12,153550,TQBR
2023-07-10,12700,12900,12700,12700.0,56,716450,TQBR
2023-07-11,12850,13150,12650,12850.0,22,282800,TQBR
2023-07-12,12900,13100,12650,13100.0,56,725600,TQBR
2023-07-13,12850,13150,12850,13150.0,41,533200,TQBR
2023-07-14,13250,13350,12950,13250.0,78,1028600,TQBR
2023-07-17,13350,13650,13100,13150.0,61,815350,TQBR
2023-07-18,13150,13350,13000,13150.0,57,750700,TQBR
2023-07-19,13350,13350,13000,13200.0,92,1203100,TQBR
2023-07-20,13250,13500,12850,12950.0,87,1140450,TQBR
2023-07-21,13000,13200,12950,13000.0,45,589200,TQBR
2023-07-24,13000,13250,12500,12850.0,998,12660000,TQBR
2023-07-25,12850,12850,12650,12650.0,135,1722100,TQBR
2023-07-26,12800,12900,12600,12750.0,157,2012350,TQBR
2023-07-27,12850,12950,12550,12750.0,266,3384050,TQBR
2023-07-28,12750,12800,12700,12700.0,47,599450,TQBR
2023-07-31,12800,13350,12700,13050.0,397,5188950,TQBR
2023-08-01,13300,15550,13100,14200.0,2738,39748550,TQBR
2023-08-02,14600,14650,13650,14300.0,463,6510600,TQBR
2023-08-03,14600,14600,13900,14500.0,207,2946850,TQBR
2023-08-04,14400,14500,13700,13950.0,378,5346800,TQBR
2023-08-07,14050,14200,13750,13900.0,98,1367550,TQBR
2023-08-08,13800,13850,13500,13750.0,70,957050,TQBR
2023-08-09,13750,14200,13550,13700.0,160,2218250,TQBR
2023-08-10,13700,13950,13550,13850.0,150,2063500,TQBR
2023-08-11,13800,14250,13800,14000.0,108,1512450,TQBR
2023-08-14,14400,16750,14000,16750.0,2777,43974500,TQBR
2023-08-15,16800,19750,15500,17400.0,2061,36559200,TQBR
2023-08-16,17100,19750,16000,17050.0,2175,38565500,TQBR
2023-08-17,17050,18350,16900,17700.0,382,6732350,TQBR
2023-08-18,17700,18000,17050,17650.0,251,4392150,TQBR
2023-08-21,18050,20600,18050,19450.0,2089,40644600,TQBR
2023-08-22,19650,20600,18400,19900.0,760,14784000,TQBR
2023-08-23,19900,21900,19000,20150.0,844,17220100,TQBR
2023-08-24,20000,21500,19950,20900.0,379,7942050,TQBR
2023-08-25,21650,25000,21650,22900.0,2521,59470900,TQBR
2023-08-28,22900,23450,22250,22900.0,364,8330400,TQBR
2023-08-29,23050,23400,22100,22400.0,254,5752550,TQBR
2023-08-30,22450,22900,20850,21750.0,342,7560600,TQBR
2023-08-31,21750,21950,20750,21350.0,253,5396450,TQBR
2023-09-01,21400,21900,21300,21700.0,176,3789300,TQBR
2023-09-04,21950,22500,21600,21850.0,187,4108450,TQBR
2023-09-05,21950,22000,21500,22000.0,156,3412250,TQBR
2023-09-06,22250,22250,21450,21600.0,163,3558800,TQBR
2023-09-07,21800,22450,20150,20750.0,362,7797050,TQBR
2023-09-08,21250,21250,18100,20000.0,406,7954150,TQBR
2023-09-11,20500,20950,19700,20100.0,123,2502600,TQBR
2023-09-12,20250,21000,20250,21000.0,83,1719400,TQBR
2023-09-13,21300,21300,20400,21250.0,78,1632250,TQBR
2023-09-14,21300,21300,18100,19350.0,202,3955150,TQBR
2023-09-15,19600,23000,19300,21950.0,504,11029300,TQBR
2023-09-18,22250,22250,20650,21100.0,342,7290350,TQBR
2023-09-19,21250,21350,19050,19700.0,163,3295800,TQBR
2023-09-20,20850,20850,18000,19100.0,315,5914550,TQBR
2023-09-21,20000,20600,18000,18800.0,86,1614500,TQBR
2023-09-22,18300,19550,18300,19450.0,69,1322150,TQBR
2023-09-25,19100,19650,18400,19300.0,47,895100,TQBR
2023-09-26,19700,19700,18850,19300.0,38,732700,TQBR
2023-09-27,19300,20000,19000,19500.0,49,962000,TQBR
2023-09-28,19600,21900,19100,21000.0,621,13019650,TQBR
2023-09-29,20700,20750,20100,20350.0,125,2537650,TQBR
2023-10-02,20150,21500,20150,21300.0,279,5885100,TQBR
2023-10-03,21300,21650,20650,21650.0,69,1462700,TQBR
2023-10-04,21650,22150,21250,21500.0,73,1582900,TQBR
2023-10-05,21200,22850,21050,22650.0,223,4952350,TQBR
2023-10-06,22700,22950,22000,22250.0,117,2615950,TQBR
2023-10-09,22250,22300,22100,22100.0,29,644600,TQBR
2023-10-10,22250,23500,22200,22750.0,148,3370650,TQBR
2023-10-11,22650,23350,22650,22900.0,36,826550,TQBR
2023-10-12,22750,23050,21500,22250.0,63,1403600,TQBR
2023-10-13,22050,22350,21900,21900.0,24,530950,TQBR
2023-10-16,22050,22400,21950,22050.0,45,997650,TQBR
2023-10-17,22350,22700,22250,22600.0,53,1189450,TQBR
2023-10-18,22350,23000,22350,22850.0,32,727550,TQBR
2023-10-19,23300,23900,23000,23050.0,125,2927500,TQBR
2023-10-20,23400,27950,23400,24700.0,1350,35348550,TQBR
2023-10-23,24750,30200,24650,30200.0,1753,50013000,TQBR
2023-10-24,32800,33150,31950,33150.0,342,11218700,TQBR
2023-10-25,36400,36400,29450,31000.0,1358,42888150,TQBR
2023-10-26,30950,30950,27550,28300.0,523,15094300,TQBR
2023-10-27,28100,28950,27000,28100.0,344,9546100,TQBR
2023-10-30,28350,30950,28150,28800.0,680,19923150,TQBR
2023-10-31,28800,29300,27050,27800.0,150,4174800,TQBR
2023-11-01,28850,30800,27900,29500.0,784,23053500,TQBR
2023-11-02,29900,30050,28200,29000.0,325,9533400,TQBR
2023-11-03,29200,29500,27600,28350.0,220,6248600,TQBR
2023-11-06,28650,32700,28650,30800.0,764,23574800,TQBR
2023-11-07,31000,32900,29700,30500.0,732,22927200,TQBR
2023-11-08,30500,30950,29400,30300.0,206,6218600,TQBR
2023-11-09,30050,30250,29600,29700.0,86,2570750,TQBR
2023-11-10,30050,30050,27000,28450.0,475,13320750,TQBR
2023-11-13,27800,28350,27150,27150.0,142,3917800,TQBR
2023-11-14,27150,27150,23250,24250.0,429,10566200,TQBR
2023-11-15,24950,26450,24900,25850.0,132,3386200,TQBR
2023-11-16,25850,26500,24900,26350.0,278,7135850,TQBR
2023-11-17,26450,26450,25250,25750.0,67,1718350,TQBR
2023-11-20,25750,25750,24450,24700.0,91,2265400,TQBR
2023-11-21,24500,24500,23600,23650.0,101,2416200,TQBR
2023-11-22,24000,24950,23750,24050.0,141,3413900,TQBR
2023-11-23,24800,24800,22900,23350.0,117,2755600,TQBR
2023-11-24,23400,24400,23400,23450.0,70,1669200,TQBR
2023-11-27,23200,23450,22050,22150.0,73,1652250,TQBR
2023-11-28,22850,23400,22300,22550.0,47,1067300,TQBR
2023-11-29,22750,23250,22450,22900.0,33,754250,TQBR
2023-11-30,23000,23000,22250,22300.0,18,402450,TQBR
2023-12-01,22200,22300,22100,22200.0,17,377050,TQBR
2023-12-04,22350,23400,22150,22450.0,94,2135100,TQBR
2023-12-05,22200,22450,21000,21650.0,66,1441600,TQBR
2023-12-06,21700,21700,20300,20550.0,37,773950,TQBR
2023-12-07,19900,22850,19850,20000.0,299,6205800,TQBR
2023-12-08,20450,20750,19700,20350.0,30,607100,TQBR
2023-12-11,20350,20350,18800,19150.0,64,1247500,TQBR
2023-12-12,19200,19450,18350,18900.0,77,1445300,TQBR
2023-12-13,19200,19350,18500,19250.0,51,960100,TQBR
2023-12-14,19000,20200,19000,19350.0,58,1143650,TQBR
2023-12-15,19350,19750,19050,19750.0,28,542700,TQBR
2023-12-18,19750,21850,19750,21250.0,107,2227600,TQBR
2023-12-19,20600,21450,20250,21150.0,41,864750,TQBR
2023-12-20,21200,21550,20150,20850.0,93,1949050,TQBR
2023-12-21,20850,22200,20650,22200.0,176,3734000,TQBR
2023-12-22,21350,22550,20900,22550.0,101,2227200,TQBR
2023-12-25,22150,22750,20500,21250.0,131,2836250,TQBR
2023-12-26,21450,21550,21000,21000.0,52,1102300,TQBR
2023-12-27,20900,21400,20900,21300.0,39,824700,TQBR
2023-12-28,21000,21300,20600,21300.0,35,733850,TQBR
2023-12-29,21100,21150,20850,20850.0,23,481700,TQBR
2024-01-03,21300,21600,20750,21450.0,22,468400,TQBR
2024-01-04,21500,21950,21350,21750.0,59,1277950,TQBR
2024-01-05,21900,24800,21900,23550.0,330,7831550,TQBR
2024-01-08,24700,25800,24000,24250.0,194,4782450,TQBR
2024-01-09,25150,29300,24050,26000.0,584,15658850,TQBR
2024-01-10,26000,28150,25850,26750.0,283,7701400,TQBR
2024-01-11,27750,27900,25900,26050.0,117,3081150,TQBR
2024-01-12,26750,28000,26100,27500.0,233,6382200,TQBR
2024-01-15,27500,28650,26900,27150.0,101,2806100,TQBR
2024-01-16,27750,27800,27300,27700.0,50,1379600,TQBR
2024-01-17,27800,27950,27550,27650.0,37,1025950,TQBR
2024-01-18,27700,29950,27700,28200.0,144,4155650,TQBR
2024-01-19,28500,29950,27700,27900.0,163,4730250,TQBR
2024-01-22,28300,29150,28250,28850.0,62,1777550,TQBR
2024-01-23,28950,29750,28700,29100.0,49,1432450,TQBR
2024-01-24,29300,29800,28400,28450.0,49,1421650,TQBR
2024-01-25,29400,29450,28200,29100.0,26,754850,TQBR
2024-01-26,29200,29650,28050,28250.0,63,1805100,TQBR
2024-01-29,28850,29600,28600,29200.0,66,1921350,TQBR
2024-01-30,29000,29000,28550,28800.0,29,834650,TQBR
2024-01-31,29150,29200,27050,28000.0,117,3302750,TQBR
2024-02-01,28050,28800,28050,28350.0,37,1046800,TQBR
2024-02-02,28650,28650,27850,28000.0,33,926150,TQBR
2024-02-05,28050,28600,27950,28300.0,16,452800,TQBR
2024-02-06,28050,28350,27950,27950.0,16,449250,TQBR
2024-02-07,27800,28900,27200,28000.0,176,4911150,TQBR
2024-02-08,27950,27950,27000,27550.0,121,3312450,TQBR
2024-02-09,26800,26900,26100,26200.0,159,4215350,TQBR
2024-02-12,26600,26750,25300,25850.0,115,2963050,TQBR
2024-02-13,26050,26700,25850,26250.0,53,1388300,TQBR
2024-02-14,26200,27850,26200,27200.0,199,5369700,TQBR
2024-02-15,27200,27900,26600,27500.0,192,5273750,TQBR
2024-02-16,27950,28600,26100,26850.0,299,8259300,TQBR
2024-02-19,26800,26900,25800,26250.0,152,3994350,TQBR
2024-02-20,26300,27150,25850,25900.0,95,2500800,TQBR
